time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,273.4,30.4,2449.3,99.5,3588.8,652.9,277.5,2433.5,3482.9,134,74.9
0.027930,274.3,31.3,2438.3,87.1,3558.4,598.4,277.7,2433,3486.1,134,75.2
0.029930,276.6,30.6,2429.1,80.8,3549.9,577.8,278,2432.1,3491.2,134.1,75.4
0.031930,280.2,29.3,2421.8,82.7,3533.6,594.3,278.4,2430.8,3497.7,134.1,75.6
0.033930,282.8,28.7,2418.5,90.9,3492.5,615.2,278.9,2429.4,3505.2,134.1,75.7
0.035930,282.9,29.7,2418.9,99.5,3433.6,638.9,279.4,2427.6,3513,134.2,75.9
0.037930,281.6,33.7,2421.2,101.9,3393.1,678.5,280,2425.8,3520.3,134.2,76
0.039930,281.1,39.8,2422.3,97.2,3399.4,706.3,280.6,2423.8,3526.5,134.2,76.2
0.041930,281.2,44.9,2422.3,88.8,3442.1,701.3,281.3,2421.9,3530.8,134.2,76.4
0.043930,281.2,46.7,2422.7,79.3,3504.5,652.6,281.9,2420,3532.5,134.3,76.6
0.045930,281.8,46.7,2423.6,70.4,3546.6,580.5,282.4,2418.2,3530.9,134.3,76.8
0.047930,283.1,45.8,2423.2,64.8,3533.7,600.3,283,2416.6,3525.5,134.3,76.9
0.049930,283.9,43.7,2420.6,62.7,3507.9,725.7,283.4,2415.3,3515.9,134.3,76.9
0.051930,283.8,41.6,2417.7,63.3,3523.8,917.3,283.8,2414.4,3501.8,134.3,77
0.053930,284.0,41.2,2417.1,68.2,3548.5,1088.8,284.1,2413.8,3483.1,134.3,77.1
0.055930,284.7,42.1,2419.0,77.2,3540.3,1148.7,284.4,2413.5,3459.9,134.3,77.2
0.057930,284.6,42.9,2420.4,86.1,3516.2,1148.1,284.5,2413.7,3432.4,134.3,77.3
0.059930,283.8,43.6,2417.8,92.7,3480.1,1181.3,284.6,2414.2,3401,134.2,77.4
0.061930,283.5,44.9,2411.0,100.0,3405.9,1261.1,284.6,2415,3366.1,134.2,77.4
0.063930,283.9,46.3,2404.1,104.7,3307.2,1259.8,284.6,2416,3328.4,134.1,77.5
0.065930,283.8,46.6,2401.3,106.7,3229.9,1156.7,284.5,2417.2,3288.7,134.1,77.5
0.067930,283.6,46.5,2404.5,111.3,3184.7,1057.5,284.4,2418.4,3247.6,134,77.6
0.069930,284.1,47.3,2411.7,120.4,3155.0,979.9,284.2,2419.5,3205.9,133.9,77.6
0.071930,284.8,48.3,2419.1,128.9,3129.3,880.7,284,2420.5,3164.4,133.8,77.6
0.073930,284.4,47.7,2424.6,133.6,3100.6,772.5,283.8,2421,3123.9,133.7,77.6
0.075930,283.4,45.9,2429.0,137.8,3075.0,697.1,283.6,2421,3084.9,133.6,77.6
0.077930,283.1,45.0,2430.0,140.0,3065.3,669.5,283.3,2420.3,3048,133.5,77.6
0.079930,282.9,44.6,2427.2,142.2,3052.3,661.2,283.1,2418.8,3013.6,133.3,77.6
0.081930,282.6,43.8,2423.2,153.8,3003.3,637.5,282.9,2416.3,2982.2,133.1,77.6
0.083930,282.7,43.3,2417.5,175.5,2935.5,584.4,282.8,2412.8,2953.9,132.9,77.6
0.085930,283.7,43.1,2408.2,190.4,2889.4,531.3,282.7,2408.1,2928.8,132.7,77.6
0.087930,284.3,42.6,2400.6,182.9,2880.6,506.8,282.6,2402.2,2906.8,132.5,77.6
0.089930,284.0,42.1,2395.7,165.1,2890.0,487.0,282.7,2395.2,2887.8,132.2,77.5
0.091930,283.9,42.1,2388.7,151.5,2895.3,456.2,282.9,2386.9,2871.5,132,77.5
0.093930,284.5,42.3,2377.7,145.6,2890.2,433.7,283.3,2377.6,2857.7,131.7,77.4
0.095930,285.0,42.6,2364.1,144.7,2878.4,423.7,283.9,2367.2,2845.9,131.4,77.4
0.097930,284.9,44.3,2350.7,151.0,2859.9,410.2,284.7,2355.9,2835.8,131,77.3
0.099930,285.2,47.8,2336.9,161.7,2839.5,387.6,285.8,2344,2826.9,130.7,77.2
0.101930,286.3,51.5,2324.4,165.9,2825.2,375.5,287.2,2331.5,2818.8,130.3,77
0.103930,287.4,54.3,2315.7,159.9,2814.8,386.7,289,2318.6,2811.2,129.9,76.9
0.105930,288.3,58.2,2307.2,151.8,2797.4,408.9,291.1,2305.7,2803.7,129.5,76.7
0.107930,289.9,61.5,2295.3,147.0,2773.7,411.1,293.7,2292.9,2796.1,129.1,76.5
0.109930,292.7,61.5,2279.9,140.4,2755.5,386.0,296.8,2280.4,2788.1,128.7,76.3
0.111930,296.8,61.3,2265.1,127.0,2751.8,351.9,300.2,2268.4,2779.5,128.3,76.1
