time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,329.5,449.7,1376.5,408.4,2360.4,307.4,320.2,1368.6,2350.5,0,68.2
0.027859,332.6,456.5,1371.9,421.2,2377.5,266.8,332.7,1376.6,2378.8,0,68.4
0.029859,326.0,418.5,1345.1,458.8,2378.9,211.5,340.5,1353.5,2393.4,0,68.8
0.031859,327.5,383.3,1283.4,527.6,2367.3,171.3,336.4,1284.1,2376.6,0,69.3
0.033859,332.0,359.3,1188.5,540.4,2346.1,139.5,324.1,1188.7,2337.6,0,69.6
0.035859,330.3,324.7,1121.8,461.1,2324.0,115.3,314.9,1109.1,2304.7,0,69.7
0.037859,323.7,286.6,1082.1,367.7,2306.9,94.7,317,1072.5,2300,0,69.6
0.039859,316.8,268.3,1053.3,308.9,2301.5,78.5,327.7,1064.2,2319.1,0,69.3
0.041859,316.2,283.6,1010.4,293.9,2307.5,69.6,335.5,1037.9,2333.7,0,68.8
0.043859,327.5,325.9,947.1,308.9,2319.2,74.8,332.1,959.3,2320.9,0,68.3
0.045859,342.7,388.4,897.8,331.4,2331.9,103.0,324.4,849.8,2292,0,67.8
0.047859,363.6,517.7,870.3,380.2,2346.1,182.2,335.6,791.3,2297.6,0,67.4
0.049859,399.2,793.0,824.5,424.5,2361.1,349.8,390.9,877.1,2396.6,0,66.9
0.051859,379.6,1476.3,761.0,360.9,2375.5,727.4,496.9,1140.5,2608.1,0,66.4
0.053859,741.1,276.2,2096.2,1712.2,3220.0,1169.4,629.4,1511.2,2882.9,0,65.7
0.055859,741.9,228.0,1758.4,1255.4,3104.9,726.1,740.8,1837.6,3118,0,64.8
0.057859,753.4,204.8,1801.1,1220.0,3092.4,702.1,784.4,1967.5,3210.7,0,63.7
