time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,261.4,51.2,2156.7,1796.4,2233.6,189.5,260.1,2139.4,2213.4,95.3,68.8
0.027891,262.7,46.9,2111.9,1881.0,2235.5,159.6,259.6,2153.4,2230,95.5,69.1
0.029891,261.0,45.6,2176.0,1767.6,2227.1,152.9,258.9,2175,2256,95.6,69.4
0.031891,256.8,45.8,2222.0,159.3,2292.0,1460.4,257.9,2201.9,2288.9,95.7,69.7
0.033891,252.8,44.5,2229.5,181.4,2353.1,1065.0,256.7,2231.4,2325.7,95.8,69.9
0.035891,252.2,42.1,2246.4,217.5,2377.4,769.7,255.1,2260.3,2363.3,95.9,70.2
0.037891,253.1,42.2,2265.7,255.3,2403.5,579.4,253.4,2285.7,2398.5,96,70.4
0.039891,252.2,45.9,2290.1,282.3,2421.7,478.6,251.5,2305,2428.4,96,70.6
0.041891,248.6,50.9,2335.8,274.7,2417.9,514.9,249.5,2316.6,2451.1,96.1,70.9
0.043891,244.4,52.8,2375.7,209.5,2437.1,758.9,247.5,2319.6,2465.4,96.2,71.1
0.045891,243.8,50.6,2407.1,168.4,2450.5,1217.2,245.6,2314.1,2471.2,96.2,71.3
0.047891,246.0,49.3,2306.9,1654.3,2439.0,156.0,243.9,2301.2,2469.5,96.3,71.4
0.049891,247.2,50.1,2193.8,1562.7,2454.6,171.8,242.5,2282.7,2462.2,96.3,71.5
0.051891,245.7,51.5,2208.9,1226.5,2450.3,207.3,241.5,2261.1,2451.7,96.3,71.6
0.053891,242.2,50.9,2240.7,934.3,2449.1,255.6,241,2239,2441.3,96.4,71.6
0.055891,239.9,46.0,2238.7,742.6,2467.1,303.2,241,2219.2,2433.9,96.4,71.5
0.057891,239.4,40.9,2201.9,671.7,2499.0,307.0,241.5,2203.8,2432.6,96.4,71.4
0.059891,239.9,41.0,2163.8,714.4,2522.8,279.7,242.4,2194.7,2439.8,96.4,71.1
0.061891,241.4,50.6,2150.2,893.1,2528.8,248.2,243.7,2192.9,2457.2,96.4,70.8
0.063891,245.4,64.9,2169.6,1179.8,2516.1,215.6,245.2,2198.3,2485.7,96.4,70.6
0.065891,249.8,64.5,2209.3,1354.5,2495.2,200.6,246.7,2210.3,2525,96.4,70.5
0.067891,250.7,54.0,2268.7,1331.1,2466.4,216.8,248.2,2227.5,2574,96.4,70.6
0.069891,249.2,46.9,2374.6,1242.6,2418.4,255.5,249.5,2248,2630.6,96.3,70.7
0.071891,247.3,45.8,2343.1,247.6,2557.0,1272.1,250.5,2269.6,2692.2,96.3,70.9
0.073891,247.8,49.6,2298.2,189.0,2760.0,1541.4,251.1,2290.1,2755.7,96.3,71
0.075891,250.4,51.8,2280.6,150.7,2898.7,1912.7,251.2,2307.7,2817.8,96.3,70.9
0.077891,252.0,48.9,2272.1,133.9,3021.2,2047.1,250.8,2320.8,2875.6,96.3,70.8
0.079891,251.2,44.8,2266.4,130.3,3058.6,582.9,250,2328.6,2926.2,96.3,70.5
0.081891,248.9,44.7,2264.4,139.1,3000.4,521.2,248.8,2330.7,2967.6,0,70.1
0.083891,246.8,55.7,2276.0,164.8,2991.3,408.9,247.4,2327.6,2998.1,0,69.6
0.085891,246.6,83.1,2311.4,193.7,3014.5,321.2,245.8,2320,3017.3,0,69.2
0.087891,247.6,102.8,2340.1,191.0,3025.7,274.4,244.3,2309.2,3025.1,0,68.9
0.089891,247.1,95.7,2342.5,183.6,3013.0,274.6,242.9,2296.5,3022.5,0,68.7
0.091891,244.8,78.4,2327.7,191.4,2977.1,324.1,241.6,2283.3,3010.7,0,68.7
0.093891,241.2,64.5,2298.4,196.2,2913.0,386.9,240.7,2270.9,2991.6,0,68.8
0.095891,237.1,58.0,2271.6,179.0,2872.5,411.8,240,2260,2967.5,0,68.9
0.097891,233.9,54.8,2254.8,153.4,2877.6,478.6,239.7,2251.3,2940.6,0,68.9
0.099891,232.9,53.7,2246.1,128.0,2924.6,572.3,239.6,2244.9,2913.3,0,68.7
0.101891,233.5,55.6,2240.1,111.7,2980.8,591.6,239.6,2240.5,2887.7,0,68.3
0.103891,235.6,63.1,2236.9,118.9,2965.0,525.6,239.8,2237.9,2865.6,0,67.7
0.105891,240.4,80.0,2236.7,159.5,2890.4,443.1,239.9,2236.5,2848.7,0,67
0.107891,246.7,94.3,2228.5,220.6,2818.5,370.6,240.1,2235.9,2838.1,0,66.4
0.109891,249.0,87.5,2199.2,253.0,2775.7,316.8,240.1,2235.8,2834.5,0,66
