time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,285.4,198.7,2452.7,281.7,2998.6,506.8,287.2,2452.4,2969.9,116.5,71.1
0.027889,291.3,128.2,2448.8,268.2,2941.6,328.1,289.3,2439.7,2948.3,116.5,71.2
0.029889,292.7,91.7,2418.7,284.7,2894.2,232.1,291.9,2418.8,2918.9,116.4,71.3
0.031889,294.0,73.3,2384.7,330.2,2872.5,197.5,294.1,2390.7,2889.5,116.2,71.5
0.033889,294.7,61.8,2353.0,396.9,2868.0,194.8,295.2,2358,2867.2,116,71.8
0.035889,293.7,53.1,2317.7,416.0,2870.0,205.3,294.9,2324.5,2856.4,115.7,72.2
0.037889,292.6,46.2,2284.6,359.0,2871.6,245.7,293.6,2295.1,2858.1,115.3,72.7
0.039889,292.8,40.9,2275.2,293.8,2871.5,358.8,292,2274,2869.2,114.9,73.1
0.041889,293.2,35.5,2286.1,239.5,2879.9,592.1,291.1,2263.9,2884.4,114.5,73.5
0.043889,292.6,29.1,2290.3,203.0,2898.0,765.9,291.6,2264.3,2898.1,114,73.7
0.045889,292.3,22.4,2275.1,205.5,2900.2,575.7,293.6,2271.8,2906,113.5,73.7
0.047889,294.8,18.8,2254.4,231.6,2899.7,308.3,296.8,2280.5,2906.5,113,73.6
0.049889,300.2,19.3,2251.4,295.3,2899.2,193.6,300.2,2284.4,2900.8,112.5,73.3
0.051889,304.7,21.6,2265.5,392.2,2894.7,158.5,303,2279,2892,111.9,73
0.053889,304.6,22.8,2277.5,464.9,2889.3,153.3,304.5,2263.2,2884,111.4,72.7
0.055889,302.9,22.9,2270.2,507.0,2885.2,160.7,304.5,2239.5,2880.1,110.9,72.4
0.057889,303.2,22.9,2238.8,554.6,2883.7,180.8,303.2,2213.5,2882,110.4,72.3
0.059889,303.8,23.0,2196.6,625.7,2888.3,209.7,301.4,2191.8,2889.3,109.8,72.2
0.061889,301.3,22.2,2159.4,713.1,2898.7,233.9,299.8,2179.5,2900.4,109.3,72.1
0.063889,297.3,20.4,2148.0,747.0,2907.9,250.4,298.9,2178.7,2912.9,108.8,72.1
0.065889,295.7,18.4,2172.6,624.7,2917.9,277.3,298.8,2187.3,2924.5,108.2,72
0.067889,298.2,17.6,2202.0,452.1,2931.9,303.3,299.3,2200.4,2933.7,107.7,71.9
0.069889,301.7,17.6,2220.8,350.0,2944.0,326.1,300,2211.6,2939.5,107.1,71.7
0.071889,301.6,17.2,2234.5,317.3,2946.6,359.9,300.2,2216,2941.4,106.5,71.7
