time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,326.8,200.1,1716.7,386.3,2467.3,483.7,361.5,1689,2483.7,122.8,77.8
0.027667,348.8,226.8,1692.3,313.1,2449.6,445.2,367.3,1685.7,2482.3,122.7,77.7
0.029667,377.8,237.2,1682.1,251.5,2453.0,425.6,376.8,1680.4,2480.1,122.6,77.6
0.031667,403.2,239.6,1676.0,208.4,2471.8,430.2,389.7,1673.1,2477.1,122.6,77.5
0.033667,423.7,246.9,1664.7,183.0,2493.2,454.9,405.5,1664.1,2473.5,122.5,77.5
0.035667,442.3,255.7,1645.1,161.4,2506.5,477.1,423.6,1653.7,2469.2,122.4,77.5
0.037667,456.4,252.1,1626.1,133.5,2503.4,471.9,443.6,1642.2,2464.6,122.4,77.6
0.039667,468.2,236.3,1613.4,106.8,2489.1,461.6,464.7,1629.8,2459.7,122.3,77.7
0.041667,485.6,213.4,1602.3,89.2,2467.3,469.2,486.2,1616.8,2454.7,122.2,77.8
0.043667,510.2,190.1,1589.7,84.2,2443.7,482.7,507.6,1603.4,2449.9,122.1,77.9
0.045667,532.8,172.2,1578.2,86.0,2431.4,473.3,528.2,1590,2445.5,122.1,77.9
0.047667,549.7,160.1,1571.0,86.6,2432.0,445.9,547.5,1576.6,2441.7,122,77.9
0.049667,561.9,154.1,1567.1,85.2,2434.6,424.7,565,1563.4,2438.7,121.9,77.8
0.051667,573.3,154.5,1560.7,87.5,2433.9,427.2,580.3,1550.4,2436.6,121.9,77.8
0.053667,586.1,157.3,1549.3,94.4,2429.8,442.8,593.2,1537.7,2435.6,121.8,77.7
0.055667,597.6,156.8,1537.9,101.3,2422.7,447.4,603.5,1525.3,2435.8,121.7,77.7
0.057667,606.1,155.8,1530.6,110.7,2418.0,442.6,611.4,1513.1,2437,121.7,77.6
0.059667,612.6,157.2,1524.2,133.9,2421.4,440.3,616.9,1501.1,2439.4,121.6,77.6
0.061667,618.1,159.0,1512.2,175.0,2431.6,441.1,620.2,1489.2,2442.7,121.6,77.6
0.063667,622.4,159.1,1490.1,208.4,2441.4,434.5,621.8,1477.4,2446.7,121.5,77.6
0.065667,623.6,158.8,1460.5,206.6,2450.7,428.1,622,1465.7,2451.2,121.5,77.7
0.067667,620.3,162.4,1431.8,182.2,2461.1,455.2,621.3,1454.1,2455.8,121.4,77.7
0.069667,615.5,169.8,1410.2,161.1,2477.6,539.2,620.1,1442.5,2460.2,121.4,77.8
0.071667,614.6,178.3,1399.0,146.0,2507.3,664.1,618.9,1431,2463.9,121.3,77.9
0.073667,618.5,188.6,1398.7,135.8,2531.4,745.5,618.2,1419.6,2466.8,121.3,78
0.075667,623.7,204.7,1401.8,135.1,2512.1,785.4,618.1,1408.4,2468.3,121.3,78.1
0.077667,628.6,224.7,1402.3,147.6,2453.0,834.4,619,1397.5,2468.2,121.2,78.1
0.079667,632.5,236.1,1397.9,163.4,2399.1,861.1,621,1386.8,2466.4,121.2,78.1
0.081667,635.0,237.5,1390.4,168.4,2383.9,849.5,624.1,1376.4,2462.7,121.2,78.1
0.083667,635.6,234.4,1382.2,161.8,2416.0,804.5,628.1,1366.4,2457.2,121.1,78.1
0.085667,635.7,231.1,1371.6,158.5,2461.1,715.9,632.8,1356.6,2449.9,121.1,78.1
0.087667,637.1,228.3,1356.3,164.9,2478.0,604.0,637.9,1347,2441,121.1,78.1
0.089667,639.1,228.8,1340.9,175.2,2463.6,524.3,642.9,1337.6,2430.9,121.1,78
0.091667,640.3,237.8,1329.3,189.0,2440.2,480.6,647.4,1328.1,2419.9,121.1,78
0.093667,641.7,256.3,1318.9,214.2,2414.5,449.7,651,1318.6,2408.5,121,78
0.095667,644.2,270.0,1307.3,239.4,2388.3,420.2,653.1,1308.8,2397,121,78
0.097667,645.5,271.2,1295.6,243.9,2368.8,395.4,653.5,1298.7,2386.1,121,78.1
0.099667,642.6,268.5,1282.2,231.4,2359.7,385.0,651.7,1288.1,2376,121,78.1
0.101667,636.2,268.5,1266.5,221.1,2362.2,397.2,647.6,1277,2367.2,121,78.1
0.103667,631.0,265.5,1251.4,220.9,2366.8,416.6,641.2,1265.3,2359.9,121,78.1
0.105667,628.4,256.0,1240.7,226.7,2366.4,425.5,632.4,1253.3,2354.3,121,78.1
0.107667,624.2,242.6,1235.6,236.7,2362.5,434.6,621.6,1240.9,2350.5,121,78
0.109667,615.7,228.6,1233.9,261.2,2357.3,462.4,609.2,1228.4,2348.3,121,78
0.111667,608.0,214.9,1233.9,320.8,2354.4,506.2,595.5,1215.9,2347.8,121,77.9
0.113667,604.3,204.3,1225.7,400.1,2349.7,530.0,581.3,1203.9,2348.5,121.1,77.8
0.115667,596.6,201.1,1197.4,429.3,2335.9,509.6,567.1,1192.5,2350.2,121.1,77.7
0.117667,580.5,210.8,1169.3,401.1,2329.1,468.6,553.6,1182.1,2352.5,121.1,77.5
0.119667,561.5,231.5,1161.3,374.7,2339.2,443.0,541.5,1173.1,2355,121.1,77.2
0.121667,545.9,250.1,1163.4,358.9,2358.9,410.1,531.4,1165.7,2357.4,121.1,76.9
0.123667,527.3,260.4,1161.7,324.8,2372.4,343.8,523.8,1160.3,2359.4,121.1,76.6
0.125667,494.6,271.7,1157.6,274.3,2371.5,265.6,519,1156.9,2360.7,121.1,76.3
0.127667,446.4,293.6,1160.3,238.6,2363.1,206.6,517.4,1155.8,2361.2,121.1,76.1
