time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,317.1,154.6,1038.6,337.8,2588.4,314.4,318,1001.2,2499.9,129.4,70.4
0.027782,317.4,161.6,1020.3,360.3,2552.1,286.3,319.3,1003.4,2500.4,129.6,70.6
0.029782,321.1,177.1,1003.2,429.2,2510.5,285.5,321.4,1006.4,2501.3,129.8,70.7
0.031782,325.4,184.2,989.4,496.1,2472.6,312.3,324.1,1009.4,2502.8,130,70.9
0.033782,328.3,181.1,985.9,491.9,2440.4,366.1,327,1011.3,2505,130.2,71
0.035782,330.9,175.6,995.1,411.2,2420.7,435.1,330.1,1011.3,2508.1,130.5,71.1
0.037782,334.5,171.7,1001.9,333.4,2423.1,485.5,332.9,1008.4,2512.1,130.7,71.2
0.039782,336.8,168.0,1000.7,286.5,2460.6,513.1,335.3,1002.3,2517,131,71.4
0.041782,337.0,164.8,992.9,268.7,2525.4,526.4,337.2,992.9,2522.4,131.2,71.5
0.043782,337.0,159.3,978.9,263.1,2593.9,522.2,338.4,980.6,2528.2,131.5,71.6
0.045782,337.5,151.7,962.9,264.8,2635.2,498.2,338.9,966.2,2533.8,131.8,71.7
0.047782,337.3,143.7,948.4,268.9,2645.1,457.1,338.8,950.8,2538.9,132,71.7
0.049782,336.7,137.9,939.3,268.5,2613.4,413.8,338.2,935.5,2543.1,132.3,71.8
0.051782,336.8,133.1,934.2,258.4,2548.4,369.6,337.1,921.7,2545.9,132.6,71.9
0.053782,336.8,124.7,928.7,232.9,2487.1,315.7,335.9,910.4,2547.2,132.9,71.9
0.055782,335.6,113.3,921.1,202.0,2466.5,277.4,334.5,902.2,2546.9,133.1,72
0.057782,334.0,103.8,911.5,179.8,2471.0,262.8,333.2,897.4,2545.2,133.4,72
0.059782,333.2,100.1,900.7,175.4,2486.5,271.1,332,895.7,2542.4,133.7,72.1
0.061782,332.4,102.0,892.0,189.2,2511.3,299.3,330.9,896.6,2539.1,134,72.2
0.063782,330.6,104.0,886.5,209.0,2550.4,327.7,330,899.1,2535.6,134.2,72.2
0.065782,328.4,102.6,882.2,218.0,2584.7,326.3,329.4,902.1,2532.5,134.5,72.3
0.067782,327.1,98.8,877.5,214.7,2590.7,302.8,328.9,904.4,2530.4,134.7,72.3
0.069782,326.7,95.0,877.7,210.8,2576.5,281.0,328.6,905.2,2529.3,135,72.3
0.071782,327.1,94.9,886.9,220.6,2557.2,277.6,328.4,904.1,2529.5,135.2,72.3
0.073782,328.6,100.0,902.1,248.8,2535.3,284.3,328.5,901,2530.5,135.5,72.3
0.075782,330.8,105.0,913.6,277.9,2518.0,281.9,329,896.3,2532.1,135.7,72.3
0.077782,331.6,104.6,915.7,286.5,2508.8,263.5,329.8,891.2,2533.5,135.9,72.3
0.079782,331.4,101.7,911.4,283.1,2503.1,235.4,331.2,886.8,2534,136.1,72.3
0.081782,332.5,102.6,906.4,288.5,2498.4,214.1,333.1,884.7,2532.8,136.3,72.3
0.083782,335.3,108.1,904.7,308.2,2497.3,206.5,335.9,886.3,2529.1,136.5,72.2
0.085782,338.8,115.0,907.3,332.6,2505.5,211.1,339.3,892.7,2522.5,136.7,72.2
0.087782,343.9,125.0,912.4,363.3,2523.8,216.5,343.5,904.6,2512.7,136.8,72.1
0.089782,350.1,135.1,918.1,390.0,2535.8,208.5,348.4,922.1,2499.9,137,72
0.091782,354.4,139.2,925.1,398.3,2524.0,188.1,353.8,944.4,2484.6,137.2,71.9
0.093782,357.5,141.9,936.0,408.9,2489.6,154.4,359.3,970.2,2467.5,137.3,71.8
0.095782,362.8,152.9,951.8,453.9,2453.0,116.2,364.9,997.8,2449.9,137.4,71.7
0.097782,369.7,170.2,971.9,528.5,2429.5,91.5,370,1024.9,2433,137.5,71.6
0.099782,375.3,186.7,999.8,618.8,2414.0,83.7,374.4,1049,2418.2,137.6,71.5
0.101782,379.0,198.7,1040.5,730.7,2401.4,97.1,377.8,1068.1,2406.6,137.7,71.5
0.103782,381.5,208.6,1112.1,903.4,2388.1,153.2,379.9,1080.4,2399.2,137.8,71.4
0.105782,379.0,214.0,1218.5,1079.0,2382.5,304.0,380.7,1084.6,2396.6,137.9,71.3
