time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,392.8,286.9,811.0,693.2,2541.4,517.6,372.9,825.6,2502,136.6,69.9
0.027957,363.6,210.0,826.8,469.1,2502.5,477.3,368.1,828.9,2504.7,136.3,71.9
0.029957,351.2,162.7,832.5,376.0,2490.1,431.1,360.8,834.1,2508.7,136,73.4
0.031957,344.2,133.7,840.5,334.5,2494.3,399.4,352.1,841,2513.3,135.7,74.5
0.033957,338.8,115.8,855.1,313.8,2505.7,376.7,343.3,849.1,2517.6,135.4,75.3
0.035957,334.0,103.5,873.3,288.8,2514.1,345.6,335.3,858,2520.3,135,75.9
0.037957,330.2,93.8,886.8,251.7,2517.2,302.8,329.4,867.2,2520.3,134.7,76.3
0.039957,329.0,88.1,888.6,215.1,2518.5,270.5,326.1,876.5,2516.6,134.3,76.6
0.041957,329.4,85.9,883.2,176.3,2517.8,262.8,325.8,885.4,2508.4,133.9,76.8
0.043957,330.6,87.6,878.2,142.1,2510.7,298.2,328.4,893.9,2494.9,133.5,77
0.045957,333.7,93.1,879.2,124.3,2493.6,386.1,333.5,901.9,2476.3,133,77.3
0.047957,341.1,102.9,889.2,125.9,2457.7,518.1,340.2,909.7,2452.9,132.6,77.7
0.049957,350.5,110.8,908.4,142.3,2410.2,594.8,347.8,917.6,2425.7,132.1,78
0.051957,357.2,110.6,933.2,161.2,2374.7,583.3,355.5,925.9,2396.3,131.7,78.4
0.053957,359.7,108.3,952.4,171.7,2358.7,542.8,362.5,935.3,2366.4,131.2,78.8
0.055957,362.6,115.1,962.7,177.3,2347.0,509.1,368.5,946.1,2338.2,130.8,79.1
0.057957,368.6,137.7,971.3,187.6,2327.2,491.0,373.1,958.8,2313.7,130.3,79.3
0.059957,375.3,168.6,981.5,200.4,2303.7,485.1,376.4,973.5,2294.6,129.9,79.5
0.061957,380.0,191.2,991.9,205.9,2279.1,483.3,378.5,990.4,2282.2,129.5,79.6
0.063957,382.3,192.8,1000.3,202.2,2257.9,498.0,379.7,1009.2,2277.3,129.1,79.7
0.065957,383.8,184.8,1011.5,206.6,2256.8,531.4,380.1,1029.5,2279.9,128.6,79.7
0.067957,384.0,175.4,1035.3,233.7,2290.1,564.5,379.9,1050.8,2289.1,128.2,79.8
0.069957,381.3,160.1,1068.9,270.2,2337.5,575.8,379.1,1072.4,2303.9,127.9,79.9
0.071957,376.3,136.6,1098.8,292.4,2360.1,587.0,377.7,1093.5,2322.6,127.5,79.9
0.073957,371.9,118.0,1115.5,300.8,2338.4,582.3,375.6,1113.5,2343.2,127.1,79.9
0.075957,369.2,112.2,1132.7,321.3,2334.6,535.3,372.8,1131.6,2364.1,126.8,79.9
0.077957,366.8,110.1,1156.3,346.1,2363.8,470.3,369.1,1147.4,2383.7,126.4,79.9
0.079957,364.8,103.8,1173.5,345.3,2399.1,389.4,364.8,1160.8,2400.8,126.1,79.8
0.081957,362.2,94.8,1177.8,323.1,2421.9,313.1,360,1171.5,2415,125.8,79.6
0.083957,357.7,89.0,1175.7,307.0,2429.3,266.4,355.1,1179.8,2425.8,125.5,79.4
0.085957,351.6,88.5,1177.3,304.7,2434.5,239.5,350.6,1185.8,2433.6,125.2,78.9
0.087957,346.9,91.6,1184.1,289.9,2441.6,228.3,347,1189.8,2438.7,124.9,78.3
0.089957,344.7,95.8,1190.5,245.3,2444.3,229.9,344.6,1192.1,2441.5,124.7,77.5
0.091957,342.2,105.0,1195.5,193.8,2440.9,251.9,343.8,1192.8,2442.4,124.4,76.4
