time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,388.7,77.0,2048.1,197.6,2668.7,165.9,392.2,2066,2664.6,75,66
0.027320,392.0,84.1,2070.1,158.0,2679.0,116.9,393.3,2064.1,2677.3,75.9,66.3
0.029320,397.1,80.6,2079.6,128.4,2681.1,93.5,395,2063.5,2690.2,76.8,66.6
0.031320,400.9,69.5,2082.3,116.7,2683.2,91.4,397.1,2066.3,2694.5,77.7,66.7
0.033320,402.8,54.2,2078.3,132.9,2686.8,125.8,399.3,2073.6,2683.4,78.6,66.7
0.035320,402.4,43.6,2061.6,205.1,2680.6,274.5,401,2083.8,2655.4,79.6,66.8
0.037320,399.1,48.2,2059.5,328.4,2620.5,666.2,401.9,2093.5,2615,80.5,67
0.039320,396.0,60.2,2102.3,319.3,2544.4,1514.5,401.5,2098.1,2571.5,81.5,67.3
0.041320,396.0,66.2,2103.0,259.6,2546.0,2374.7,399.9,2094,2536.3,82.5,67.5
0.043320,397.5,62.7,2104.1,262.2,2532.1,2408.0,397,2080.3,2518.7,83.5,67.7
0.045320,398.3,53.0,2111.2,363.3,2486.4,1587.6,393.3,2059.6,2522.8,84.5,67.7
0.047320,395.2,44.2,2027.9,620.0,2534.9,670.2,389.3,2037.7,2546.1,85.5,67.7
0.049320,385.9,43.6,1955.6,734.9,2610.8,358.8,385.5,2021.7,2580.4,86.5,67.7
0.051320,377.5,47.7,1984.8,865.1,2636.1,286.2,381.9,2017.7,2614.5,87.5,67.7
0.053320,374.1,50.9,2040.2,918.2,2642.9,279.3,378.3,2027.7,2638.4,88.4,67.7
0.055320,373.8,53.3,2078.6,882.9,2637.9,296.5,373.9,2049.1,2646,89.3,67.8
0.057320,371.7,57.0,2109.9,754.2,2620.2,331.5,367.6,2074.3,2637.3,90.1,67.7
0.059320,361.2,63.6,2110.5,568.1,2598.8,332.7,358.6,2093.5,2617.6,91,67.6
0.061320,342.3,68.9,2078.7,416.5,2588.6,267.7,346.3,2097.3,2595.3,91.7,67.5
0.063320,325.8,69.4,2049.2,320.0,2586.9,205.7,331.1,2080.7,2578.3,92.4,67.5
0.065320,315.1,69.5,2026.0,268.4,2590.3,171.0,314.1,2044.8,2571.3,93,67.4
0.067320,304.9,71.9,2000.3,242.1,2595.1,156.1,297.3,1996.8,2574.5,93.6,67.3
0.069320,289.7,73.1,1965.4,224.7,2596.8,156.9,282.9,1948.8,2583.8,94.1,67.3
0.071320,272.5,67.3,1925.3,211.2,2588.8,182.6,273.2,1913.5,2592.9,94.4,67.3
0.073320,260.8,58.7,1894.4,213.5,2565.9,250.9,269.8,1900.5,2596.7,94.7,67.3
