time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,364.7,213.9,976.8,390.0,2244.6,420.9,359.8,945.4,2262.9,0,72.3
0.027909,367.7,171.7,953.5,297.4,2254.8,409.1,364.7,946.2,2272.5,0,73.2
0.029909,372.4,142.1,943.0,245.1,2281.9,438.2,372.3,947.5,2286.7,0,73.9
0.031909,378.4,117.3,937.4,208.8,2321.9,453.0,381.7,949.6,2303.2,0,74.3
0.033909,386.5,93.7,934.2,178.1,2348.8,417.1,391.9,952.5,2319.3,0,74.5
0.035909,397.2,71.5,935.5,151.9,2352.6,347.5,401.8,956.5,2332.4,0,74.7
0.037909,407.9,55.5,944.1,135.8,2344.6,283.5,410.4,961.5,2340.5,134.5,74.8
0.039909,418.1,43.9,962.2,129.0,2335.6,234.6,417.2,967.9,2342.7,134.1,75
0.041909,425.3,36.6,985.8,130.3,2326.7,206.1,421.9,975.5,2338.8,133.6,75.3
0.043909,428.2,33.1,1004.4,134.6,2318.0,194.2,424.4,984.3,2329.9,133.1,75.5
0.045909,428.0,32.6,1015.1,137.7,2309.2,192.3,425.2,994.2,2317.8,132.6,75.6
0.047909,426.2,34.9,1019.7,134.9,2301.5,196.9,424.9,1004.9,2305,132,75.6
0.049909,424.0,39.4,1021.9,121.8,2293.2,205.0,424,1016,2293.8,131.4,75.5
0.051909,422.9,43.3,1023.2,101.8,2284.7,212.5,423.4,1027,2286.1,130.7,75.4
0.053909,423.3,45.3,1026.5,84.1,2281.5,221.7,423.6,1037.6,2283.2,130.1,75.1
0.055909,423.7,48.1,1034.5,71.7,2287.1,234.7,425,1047.3,2285.5,129.4,74.9
0.057909,423.9,52.2,1044.0,65.3,2299.7,231.9,427.7,1055.8,2292.3,128.7,74.7
0.059909,426.7,55.6,1052.7,63.8,2314.2,202.1,431.5,1063.1,2302.2,127.9,74.5
0.061909,435.1,55.7,1060.6,71.2,2325.2,174.6,436.1,1069.5,2313.2,127.2,74.5
0.063909,445.0,51.9,1072.6,90.0,2331.0,173.0,441.1,1075.3,2323.4,126.4,74.7
0.065909,450.8,44.6,1092.3,112.0,2330.8,192.5,446,1081.4,2330.8,125.7,74.8
0.067909,452.3,37.1,1109.1,115.5,2324.4,204.3,450.3,1088.5,2334.3,124.9,75
0.069909,453.3,31.3,1116.7,104.8,2316.4,189.1,453.8,1097.6,2333.2,124.2,75.1
0.071909,455.5,28.7,1117.4,98.4,2312.4,158.4,456.2,1109.5,2327.7,123.4,75.2
0.073909,457.5,28.9,1117.8,105.7,2310.9,132.9,457.5,1124.9,2318.8,122.7,75.2
0.075909,457.9,29.8,1128.0,127.9,2308.0,115.2,457.9,1144,2307.8,122,75.2
0.077909,456.7,28.5,1155.5,152.9,2302.1,105.9,457.6,1166.7,2296.3,121.3,75.3
0.079909,455.1,24.4,1196.1,160.5,2294.4,99.7,456.9,1192.3,2285.7,120.6,75.6
0.081909,454.2,19.9,1227.9,143.1,2288.0,93.7,456,1219.7,2277,120,75.9
0.083909,454.4,16.5,1245.1,120.7,2283.8,89.6,455.1,1247.4,2270.8,119.4,76.2
0.085909,455.4,14.1,1259.9,106.0,2278.4,95.4,454.4,1273.6,2267.1,118.8,76.6
0.087909,456.0,13.2,1280.4,103.9,2268.5,123.2,453.9,1296.4,2265.3,118.2,76.9
0.089909,455.4,13.3,1308.3,103.8,2256.0,173.1,453.6,1314.1,2264.9,117.7,77.2
0.091909,453.7,13.5,1333.4,95.0,2252.3,195.7,453.4,1325.4,2264.9,117.3,77.5
0.093909,451.3,13.6,1352.7,83.3,2257.9,164.1,453.3,1329.2,2265,116.8,77.6
