time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,611.1,128.5,1268.2,108.2,2169.7,136.7,620.8,1260.7,2166.6,112.6,75.5
0.027156,609.9,124.0,1265.2,104.7,2168.6,149.1,617.8,1261,2167.8,112.7,75.4
0.029156,608.3,133.6,1264.3,105.6,2169.4,174.4,613.2,1261.3,2169.7,112.9,75.4
0.031156,609.3,139.3,1263.1,100.4,2170.6,181.4,607.2,1261.5,2172.2,113.1,75.4
0.033156,609.4,130.6,1259.7,89.1,2172.2,168.1,600.4,1261.1,2174.9,113.3,75.4
0.035156,603.5,118.6,1254.4,79.5,2175.9,151.8,593.4,1260,2177.7,113.5,75.3
0.037156,591.8,115.1,1249.0,75.3,2181.2,138.1,586.6,1257.8,2180.5,113.8,75.3
0.039156,581.9,118.8,1245.3,73.0,2184.6,123.5,580.5,1254.3,2183.1,114,75.3
0.041156,578.2,120.6,1242.2,68.6,2185.8,109.2,575.5,1249.6,2185.4,114.3,75.2
0.043156,576.6,118.0,1239.2,64.6,2187.2,101.5,571.7,1243.7,2187.4,114.5,75.2
0.045156,571.0,117.3,1237.0,65.0,2189.9,102.7,569.4,1236.7,2189.4,114.8,75.1
0.047156,564.8,120.4,1235.9,70.0,2193.3,108.7,568.3,1229,2191.5,115.1,75.1
0.049156,563.9,120.8,1232.4,73.4,2195.1,110.2,568.1,1221.1,2193.8,115.4,75.1
0.051156,566.4,115.5,1222.7,71.5,2195.0,107.5,568.7,1213.2,2196.8,115.7,75.2
0.053156,566.8,111.2,1209.3,69.3,2196.1,109.1,569.4,1205.8,2200.7,116,75.2
0.055156,565.3,111.1,1197.5,71.7,2201.4,118.0,569.9,1199.2,2205.6,116.3,75.3
0.057156,566.2,109.4,1191.9,76.8,2210.7,125.5,569.8,1193.8,2211.8,116.6,75.3
0.059156,568.6,102.1,1190.4,80.3,2222.0,123.1,568.8,1189.5,2219.1,116.9,75.4
0.061156,568.1,93.3,1187.9,81.5,2234.1,110.4,566.6,1186.3,2227.5,117.3,75.4
0.063156,562.1,89.7,1182.2,80.2,2243.2,93.3,563.1,1183.8,2236.8,117.6,75.3
0.065156,554.0,88.9,1176.1,73.6,2248.3,78.8,558.5,1181.8,2246.6,117.9,75.2
0.067156,548.5,88.6,1172.6,65.6,2252.8,73.0,553,1179.5,2256.5,118.1,75.2
0.069156,545.9,93.6,1170.7,65.0,2260.4,80.4,546.7,1176.5,2265.9,118.4,75.1
0.071156,544.3,108.6,1169.1,76.8,2272.4,108.8,540.2,1172.1,2274.6,118.7,75
0.073156,543.1,125.3,1167.0,96.3,2285.1,156.1,533.7,1166,2282,118.9,75
0.075156,540.2,133.9,1163.3,111.7,2293.5,206.0,527.6,1157.7,2287.8,119.2,75
0.077156,532.3,136.2,1155.8,117.2,2293.7,231.9,522.1,1147.1,2291.8,119.4,75
0.079156,520.3,141.6,1141.5,121.3,2287.5,220.8,517.4,1134.4,2294.2,119.6,75
0.081156,510.6,151.6,1120.0,128.6,2282.8,190.2,513.5,1119.9,2294.9,119.8,75.1
0.083156,506.6,158.0,1096.5,134.8,2285.2,162.2,510.1,1104.3,2294.4,120,75.2
0.085156,503.9,158.1,1079.7,141.0,2292.8,148.2,507.2,1088.2,2293.2,120.2,75.3
0.087156,498.0,157.3,1068.8,155.9,2299.6,147.8,504.2,1072.6,2291.7,120.3,75.3
0.089156,491.0,155.1,1061.0,178.5,2301.3,153.7,500.7,1058.6,2290.6,120.4,75.4
0.091156,486.1,147.6,1053.5,192.4,2300.5,154.0,496.2,1046.9,2290.5,120.5,75.4
0.093156,481.6,137.0,1045.4,187.6,2301.2,149.6,490.5,1038.5,2291.9,120.6,75.3
0.095156,474.9,131.3,1039.6,180.8,2301.1,153.5,483.2,1033.9,2295.2,120.7,75.2
0.097156,468.0,132.9,1037.4,191.1,2298.2,169.0,474.2,1033.3,2300.6,120.8,75
0.099156,464.5,136.8,1037.6,216.5,2297.3,177.9,463.5,1036.8,2308,120.9,74.8
0.101156,462.5,138.2,1038.9,239.9,2303.2,166.7,451.4,1043.9,2317.3,120.9,74.6
0.103156,455.9,140.8,1044.0,250.6,2316.7,144.9,438.4,1054.1,2328,120.9,74.3
0.105156,444.0,146.8,1055.8,252.1,2335.0,127.1,424.9,1066.3,2339.5,121,74
0.107156,431.4,152.9,1071.9,255.2,2354.0,113.9,411.7,1079.5,2351.1,121,73.7
0.109156,419.1,157.6,1089.5,262.8,2369.6,103.1,399.5,1092.5,2362,121,73.4
0.111156,401.8,165.0,1107.4,275.0,2379.8,93.6,389.2,1104,2371.4,121,73.1
0.113156,377.9,176.9,1121.0,292.2,2383.1,84.7,381.2,1113.1,2378.7,121,72.9
0.115156,353.6,189.3,1125.7,318.4,2382.1,76.0,376.2,1118.9,2383.3,121,72.8
0.117156,335.4,195.5,1123.1,357.9,2381.8,71.6,374.5,1120.9,2384.8,121,72.9
