time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,355.4,263.4,1989.0,226.9,2529.1,278.5,362.4,1967.1,2496.7,0,67.6
0.027746,357.4,191.3,1989.0,237.7,2512.1,231.4,362.2,1968.8,2501.3,0,69.4
0.029746,360.2,150.7,1980.7,299.4,2499.7,196.7,361.9,1971.5,2508.4,0,70.8
0.031746,363.9,128.5,1966.0,402.8,2497.0,168.8,361.8,1975.1,2517.5,0,72
0.033746,367.1,112.3,1956.3,487.4,2503.2,147.3,361.9,1979.5,2527.5,0,72.9
0.035746,369.4,97.6,1963.1,499.8,2517.2,136.4,362.6,1984.7,2537.8,0,73.5
0.037746,370.6,87.7,1979.3,449.2,2537.8,137.2,363.9,1990.3,2547.5,0,74
0.039746,370.2,84.5,1987.3,379.8,2560.2,151.9,365.9,1996.2,2556,120,74.3
0.041746,369.2,82.7,1988.0,326.7,2577.9,187.1,368.7,2002.3,2562.9,120.1,74.5
0.043746,369.9,78.2,1995.3,296.9,2587.6,251.8,372.3,2008.3,2568,120.3,74.7
0.045746,372.6,73.8,2015.2,285.8,2589.4,356.5,376.5,2014,2571.5,120.5,74.9
0.047746,376.4,71.5,2040.4,284.4,2584.7,493.8,381,2019.2,2573.6,120.7,75.1
0.049746,381.0,69.9,2055.1,285.2,2580.5,597.4,385.7,2023.9,2574.7,120.8,75.2
0.051746,386.9,67.9,2056.1,290.4,2579.5,625.2,390.3,2027.7,2575.5,121,75.4
0.053746,393.9,67.6,2049.1,304.1,2571.4,599.8,394.6,2030.6,2576.1,121.2,75.6
0.055746,399.9,70.6,2033.3,315.7,2559.8,540.2,398.3,2032.4,2577,121.4,75.7
0.057746,403.3,73.3,2018.1,302.3,2557.6,491.8,401.3,2033.1,2578.1,121.6,75.9
0.059746,405.0,70.6,2013.2,271.9,2563.2,472.8,403.4,2032.5,2579.3,121.8,76
0.061746,406.5,64.2,2013.6,247.1,2568.8,465.5,404.8,2030.7,2580,122,76.1
0.063746,407.2,59.7,2013.4,242.7,2570.3,454.2,405.6,2027.4,2579.8,122.2,76.2
0.065746,406.7,59.0,2010.5,255.3,2570.5,426.5,405.7,2022.8,2577.9,122.4,76.3
0.067746,406.3,57.9,2008.1,255.5,2576.9,391.6,405.5,2016.7,2573.8,122.5,76.3
0.069746,406.6,54.8,2007.6,232.7,2585.8,374.7,405,2009.2,2567.1,122.7,76.4
0.071746,405.9,54.0,2004.6,207.9,2589.1,384.4,404.5,2000.4,2557.3,122.9,76.5
0.073746,403.3,57.7,1999.3,193.0,2582.3,413.9,404.1,1990.2,2544.8,123.1,76.5
0.075746,401.4,61.3,1994.3,185.3,2565.8,437.4,403.7,1978.8,2530,123.2,76.6
0.077746,401.8,62.4,1988.7,187.3,2538.6,452.6,403.4,1966.2,2513.7,123.4,76.6
0.079746,402.8,66.2,1977.1,212.6,2491.5,473.6,403.1,1952.7,2497,123.6,76.6
0.081746,401.9,75.1,1953.4,266.7,2429.5,479.6,402.6,1938.3,2481.2,123.7,76.6
0.083746,400.0,81.4,1916.3,314.0,2391.9,440.2,401.9,1923.3,2467.6,123.8,76.6
0.085746,398.7,78.4,1881.1,315.9,2396.9,382.7,400.6,1907.9,2457.3,124,76.6
0.087746,397.2,72.0,1861.0,289.6,2425.8,324.6,398.8,1892.4,2451.4,124.1,76.6
0.089746,394.5,68.7,1854.4,260.0,2457.6,275.7,396.3,1877.1,2450.2,124.2,76.5
0.091746,392.3,67.6,1853.8,233.7,2484.2,244.5,393.1,1862.2,2453.9,124.3,76.5
0.093746,391.7,66.1,1852.7,213.1,2507.5,227.0,389.4,1848.1,2462,124.4,76.4
0.095746,390.3,66.3,1848.4,201.9,2527.5,215.5,385.4,1835.2,2473.6,124.4,76.3
0.097746,386.7,69.6,1841.4,196.0,2539.1,202.2,381.2,1823.6,2487.3,124.5,76.2
0.099746,382.8,72.8,1834.9,186.2,2542.6,187.3,377.2,1813.7,2501.5,124.6,76
0.101746,380.2,74.0,1828.1,173.3,2539.0,174.4,373.7,1805.7,2514.8,124.6,75.7
0.103746,376.4,77.3,1814.9,167.8,2521.6,164.5,370.9,1799.9,2525.5,124.7,75.3
0.105746,366.4,87.9,1787.8,174.1,2485.2,151.3,369.2,1796.3,2532.4,124.7,74.8
0.107746,349.2,102.4,1751.0,179.3,2448.7,128.7,368.6,1795.1,2534.8,124.7,74.4
