time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,277.8,51.3,2283.4,2761.6,2393.8,218.8,283.6,2404.3,2870.8,105.2,73.3
0.027610,277.8,54.5,2023.6,2698.3,2387.2,243.3,283.6,2404.2,2870.7,105,73.3
0.029610,276.9,55.0,2082.8,2938.1,2368.7,283.6,283.6,2403.9,2870.6,104.9,73.2
0.031610,277.9,52.8,2355.9,287.9,2591.5,3601.4,283.5,2403.6,2870.3,104.8,73.1
0.033610,280.7,51.9,2354.2,280.7,3087.4,2022.0,283.5,2403.1,2870,104.6,73
0.035610,283.6,54.8,2346.0,294.4,3037.7,1157.1,283.5,2402.5,2869.6,104.5,72.9
0.037610,283.8,59.5,2326.4,323.5,3010.1,740.1,283.5,2401.9,2869.2,104.3,72.7
0.039610,282.0,60.1,2308.0,374.8,2998.9,552.4,283.5,2401.2,2868.7,104.2,72.5
0.041610,281.9,57.5,2305.8,432.4,2987.4,471.5,283.4,2400.3,2868.1,104,72.3
0.043610,284.9,58.0,2337.3,462.1,2971.1,410.4,283.4,2399.5,2867.5,103.9,72.1
0.045610,288.8,64.1,2387.9,437.8,2965.2,348.6,283.4,2398.5,2866.9,103.8,71.8
0.047610,289.5,70.5,2415.0,403.1,2966.5,300.3,283.3,2397.5,2866.2,103.6,71.6
0.049610,286.5,68.5,2416.0,372.3,2966.9,263.3,283.3,2396.4,2865.6,103.5,71.4
0.051610,284.4,60.2,2404.6,338.6,2968.6,239.5,283.2,2395.3,2864.9,103.3,71.3
0.053610,284.9,54.0,2393.8,303.9,2973.3,226.8,283.1,2394.1,2864.2,103.2,71.2
0.055610,286.6,55.3,2397.6,295.2,2977.3,222.1,283.1,2392.9,2863.5,103,71.1
0.057610,286.9,60.4,2420.2,330.8,2972.1,218.4,283,2391.7,2862.8,102.9,71.1
0.059610,286.5,62.2,2453.9,404.0,2957.1,216.6,282.9,2390.4,2862.1,102.8,71.1
0.061610,287.1,59.8,2484.4,502.3,2937.2,222.8,282.8,2389.2,2861.4,102.7,71.1
0.063610,288.2,57.1,2516.1,657.7,2907.4,242.5,282.7,2387.9,2860.8,102.6,71
0.065610,287.8,57.7,2549.1,804.9,2874.9,266.4,282.6,2386.7,2860.2,102.4,71
0.067610,285.4,59.2,2560.5,794.6,2864.9,285.3,282.5,2385.5,2859.7,102.3,71
0.069610,283.7,57.0,2535.4,750.3,2867.7,282.9,282.4,2384.3,2859.2,102.2,71
0.071610,284.6,53.9,2492.8,761.0,2864.8,271.1,282.3,2383.1,2858.8,102.1,71
0.073610,286.4,53.3,2448.2,800.7,2853.5,270.9,282.2,2382,2858.5,102,71
0.075610,284.7,55.1,2437.2,859.7,2831.5,288.7,282,2380.9,2858.2,101.9,71
0.077610,279.1,54.0,2457.9,933.5,2807.9,300.5,281.9,2379.9,2858,101.9,71
0.079610,274.6,48.6,2472.0,1006.0,2794.1,296.6,281.7,2379,2858,101.8,71
0.081610,274.6,45.5,2470.9,1037.4,2792.6,292.7,281.6,2378.1,2858,101.7,71
0.083610,277.4,49.1,2477.4,927.8,2807.0,309.5,281.4,2377.2,2858.1,101.6,71
0.085610,279.5,60.6,2458.9,652.4,2852.5,316.6,281.2,2376.5,2858.3,101.5,70.9
0.087610,279.0,70.4,2424.6,471.3,2885.3,269.2,281.1,2375.8,2858.7,101.4,70.9
0.089610,278.7,72.2,2402.9,379.3,2896.5,229.2,280.9,2375.2,2859.1,101.4,70.9
0.091610,280.8,70.9,2394.8,339.8,2901.8,215.0,280.7,2374.7,2859.7,101.3,71
0.093610,283.6,71.8,2404.3,332.5,2909.8,230.0,280.5,2374.2,2860.3,101.2,71
0.095610,283.3,74.7,2433.1,340.5,2921.6,265.7,280.3,2373.9,2861.1,101.1,71
0.097610,279.4,73.8,2452.2,341.5,2928.6,277.8,280.1,2373.6,2862,101.1,71
0.099610,276.3,68.3,2450.1,340.9,2928.7,264.1,279.9,2373.4,2863,101,71
0.101610,276.9,64.7,2443.8,345.6,2926.3,254.9,279.7,2373.2,2864.1,100.9,71
0.103610,279.8,66.6,2443.8,352.1,2916.8,251.5,279.4,2373.1,2865.3,100.8,70.9
0.105610,281.3,72.9,2438.4,341.4,2898.2,226.6,279.2,2373.1,2866.6,100.8,70.8
0.107610,279.5,75.3,2419.4,318.9,2884.6,190.2,279,2373.2,2868,100.7,70.7
0.109610,278.1,71.6,2397.0,302.5,2878.6,166.1,278.8,2373.3,2869.4,100.6,70.6
0.111610,279.5,67.9,2381.0,302.9,2878.0,160.8,278.5,2373.4,2871,100.5,70.5
0.113610,282.3,68.9,2378.9,321.5,2879.1,171.3,278.3,2373.6,2872.6,100.5,70.4
0.115610,283.2,73.5,2389.2,340.8,2877.9,181.0,278.1,2373.8,2874.3,100.4,70.4
0.117610,280.8,73.7,2390.7,331.8,2875.7,166.5,277.9,2374.1,2876,100.3,70.3
0.119610,278.3,68.1,2378.3,307.1,2875.3,141.2,277.7,2374.3,2877.8,100.3,70.3
0.121610,277.5,62.6,2363.5,290.7,2875.5,124.9,277.5,2374.6,2879.6,100.2,70.3
0.123610,276.7,60.0,2353.4,274.5,2873.7,119.3,277.3,2374.9,2881.4,100.1,70.3
0.125610,273.3,59.6,2353.0,233.3,2867.8,116.6,277.1,2375.1,2883.3,100.1,70.3
0.127610,268.9,56.7,2351.6,187.5,2861.4,108.4,276.9,2375.3,2885.1,100,70.3
0.129610,267.6,52.4,2342.9,162.2,2858.5,102.7,276.7,2375.5,2886.9,99.9,70.3
0.131610,270.1,52.4,2327.1,160.9,2859.1,109.0,276.5,2375.7,2888.8,99.9,70.3
0.133610,273.1,58.1,2308.0,174.7,2859.2,130.0,276.4,2375.8,2890.5,99.8,70.2
0.135610,272.6,65.7,2293.7,189.0,2853.2,162.7,276.2,2375.8,2892.2,99.8,70.2
0.137610,268.6,66.9,2288.6,190.3,2845.0,185.2,276.1,2375.8,2893.9,99.7,70.2
0.139610,266.0,63.1,2285.8,181.5,2842.4,193.6,275.9,2375.6,2895.5,99.7,70.1
0.141610,267.0,61.9,2284.1,172.5,2847.4,197.3,275.8,2375.4,2897,99.7,70.1
0.143610,270.1,66.5,2286.7,166.3,2856.8,198.1,275.7,2375.1,2898.4,99.6,70
0.145610,273.1,74.1,2296.7,151.7,2864.3,180.6,275.6,2374.7,2899.8,99.6,70
0.147610,273.9,75.3,2305.8,128.7,2866.3,151.9,275.6,2374.2,2901,99.6,70
0.149610,274.6,71.4,2307.9,110.5,2868.1,131.0,275.5,2373.6,2902,99.6,70
0.151610,276.9,70.1,2305.8,105.2,2874.4,123.5,275.5,2372.8,2903,99.6,70
0.153610,280.0,73.4,2304.2,115.5,2888.1,125.8,275.4,2371.9,2903.8,99.5,70
0.155610,281.4,77.8,2306.9,142.4,2901.6,131.1,275.4,2370.9,2904.4,99.5,69.9
0.157610,279.9,76.9,2310.7,168.1,2906.1,135.0,275.4,2369.7,2904.9,99.5,69.8
0.159610,278.6,71.9,2309.7,183.2,2905.8,140.0,275.5,2368.4,2905.3,99.6,69.7
0.161610,279.3,70.3,2307.1,199.5,2904.2,150.4,275.5,2366.9,2905.5,99.6,69.7
0.163610,280.8,74.2,2313.7,227.4,2901.2,166.9,275.6,2365.4,2905.5,99.6,69.7
0.165610,281.5,78.9,2339.7,249.9,2898.0,179.3,275.6,2363.6,2905.3,99.6,69.8
0.167610,280.8,76.0,2364.8,237.9,2899.4,173.4,275.7,2361.8,2905,99.6,69.9
0.169610,280.3,69.1,2372.6,212.9,2901.3,158.3,275.8,2359.8,2904.5,99.7,70
0.171610,281.0,68.1,2365.6,197.5,2900.9,146.3,275.9,2357.7,2903.8,99.7,70.1
0.173610,282.6,77.1,2344.9,197.5,2899.8,141.7,276.1,2355.5,2902.9,99.7,70.2
0.175610,284.2,92.6,2312.6,205.6,2899.2,144.1,276.2,2353.1,2901.9,99.8,70.2
0.177610,285.1,100.8,2288.4,198.2,2896.9,142.8,276.4,2350.7,2900.7,99.8,70.3
0.179610,285.8,97.5,2279.1,183.8,2892.6,140.0,276.5,2348.2,2899.4,99.8,70.3
0.181610,286.2,92.7,2277.6,179.6,2890.5,146.4,276.7,2345.6,2897.9,99.9,70.4
0.183610,286.8,95.3,2278.7,177.1,2890.2,165.1,276.9,2342.9,2896.2,99.9,70.4
0.185610,287.7,106.3,2282.5,155.8,2890.1,181.3,277.1,2340.1,2894.4,100,70.4
0.187610,287.3,109.6,2288.2,127.9,2890.1,175.4,277.3,2337.3,2892.5,100,70.4
0.189610,284.4,98.3,2294.8,113.9,2890.7,164.2,277.5,2334.5,2890.4,100,70.4
0.191610,280.5,85.3,2304.0,124.5,2891.5,174.2,277.7,2331.7,2888.3,100.1,70.4
0.193610,277.0,80.6,2320.5,167.6,2887.9,212.2,277.9,2328.8,2886,100.1,70.4
0.195610,274.5,85.6,2352.6,245.1,2877.2,264.2,278.2,2326,2883.6,100.1,70.3
0.197610,273.3,90.7,2386.6,295.3,2876.7,292.2,278.4,2323.2,2881.2,100.2,70.2
0.199610,272.8,87.9,2403.9,296.5,2893.2,297.8,278.6,2320.5,2878.7,100.2,70.2
