time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,323.8,134.0,929.4,1398.7,2424.1,247.4,333.5,1040.4,2389.5,125.5,64.6
0.028002,334.3,119.6,972.8,1328.9,2397.7,193.2,332.6,1031.5,2388.5,125.2,65.2
0.030002,338.3,109.4,1001.8,1264.3,2380.3,154.6,331.3,1017,2386.9,124.8,65.8
0.032002,335.3,106.0,1009.3,1231.0,2370.3,134.5,329.6,997.2,2384.7,124.4,66.5
0.034002,326.9,104.1,1008.7,1156.3,2363.9,121.0,327.4,972.8,2382.1,124,67.3
0.036002,319.3,99.6,999.7,1027.7,2362.0,103.4,324.8,944.5,2379.1,123.6,68
0.038002,316.4,95.2,977.1,927.3,2364.4,82.9,322,913.1,2376.1,123.2,68.7
0.040002,316.8,92.9,938.2,875.7,2368.6,66.2,319,879.7,2373,122.7,69.4
0.042002,317.9,91.0,887.0,852.8,2372.3,58.3,315.9,845.4,2370,122.3,69.9
0.044002,317.9,87.6,829.9,817.6,2376.2,60.0,312.7,811.2,2367.3,121.8,70.4
0.046002,315.8,85.8,790.8,787.6,2381.3,76.3,309.5,778.6,2365.1,121.3,70.8
0.048002,312.5,90.8,771.6,834.7,2384.4,100.9,306.5,748.5,2363.3,120.8,71.2
0.050002,306.2,101.3,750.2,972.8,2374.1,100.5,303.5,722.2,2362.1,120.4,71.5
0.052002,297.5,105.0,712.3,1141.8,2358.2,79.1,300.8,700.6,2361.5,119.9,71.7
0.054002,291.6,97.0,637.4,1345.8,2346.9,61.9,298.2,684.5,2361.6,119.5,71.9
0.056002,291.1,89.0,530.0,1536.3,2342.3,55.9,295.9,674.8,2362.4,119,72
0.058002,291.6,89.3,528.4,1520.2,2343.8,60.2,293.8,671.6,2363.7,118.6,72
0.060002,290.6,98.1,638.6,1251.3,2352.7,75.4,291.9,675.1,2365.5,118.2,72.1
0.062002,289.2,103.9,703.7,1000.8,2369.2,98.3,290.3,685.2,2367.7,117.8,72.1
0.064002,289.2,100.3,733.5,863.2,2389.3,119.0,288.9,701.3,2370.3,117.5,72.1
0.066002,290.1,95.1,759.3,819.6,2398.1,124.6,287.8,722.6,2373,117.1,72.2
0.068002,289.9,93.1,796.8,783.4,2396.3,123.9,286.9,748.3,2375.8,116.8,72.4
0.070002,287.8,91.9,832.0,704.9,2390.4,124.6,286.2,777,2378.5,116.5,72.5
0.072002,285.9,88.6,848.2,634.6,2382.6,128.6,285.7,807.5,2381,116.3,72.7
0.074002,285.1,85.4,862.0,595.1,2373.5,140.4,285.3,838.4,2383.2,116.1,72.8
0.076002,284.5,86.0,890.6,559.7,2366.1,167.8,285.2,868.4,2384.9,115.8,72.9
0.078002,284.0,90.4,921.3,503.4,2364.9,203.4,285.3,896.1,2386.1,115.7,72.9
0.080002,284.3,93.9,934.6,445.7,2371.7,213.6,285.5,920.7,2386.6,115.5,73
0.082002,285.9,93.0,931.7,409.2,2380.8,183.5,285.8,941.3,2386.4,115.3,73
0.084002,288.0,91.6,925.0,390.3,2387.8,142.2,286.3,957.5,2385.5,115.2,73
0.086002,289.7,91.5,926.2,380.6,2390.8,114.2,286.8,969.1,2383.8,115.1,73
0.088002,289.7,90.2,935.1,365.1,2389.2,99.8,287.4,976.4,2381.3,114.9,73.1
0.090002,288.7,87.2,942.5,341.7,2384.1,90.2,288.1,980.1,2378.1,114.8,73.1
0.092002,288.1,85.9,947.5,317.4,2379.0,84.6,288.6,981.1,2374.1,114.7,73.1
0.094002,287.7,87.0,958.4,284.8,2375.0,86.4,289.2,980.4,2369.3,114.6,73.1
0.096002,287.2,87.5,972.9,243.9,2371.6,96.4,289.6,979.5,2363.9,114.5,73.1
0.098002,286.9,84.8,983.4,210.6,2366.4,106.7,289.8,979.7,2357.8,114.4,73.2
0.100002,287.7,81.9,994.8,192.2,2357.5,112.8,289.8,982.4,2351.2,114.3,73.2
0.102002,289.1,81.9,1015.3,189.9,2344.6,118.6,289.6,988.8,2344.2,114.2,73.2
0.104002,289.7,81.5,1047.4,191.9,2326.6,123.9,289.1,1000,2336.8,114.1,73.3
0.106002,288.6,75.3,1074.3,185.7,2311.4,115.5,288.3,1016.6,2329.1,114,73.3
0.108002,287.2,67.1,1086.7,178.9,2306.7,96.0,287.3,1039,2321.3,113.8,73.4
0.110002,286.2,61.8,1094.5,187.3,2308.0,79.1,286,1067.2,2313.5,113.7,73.4
0.112002,285.3,61.4,1109.3,221.5,2307.1,74.4,284.5,1100.5,2305.8,113.6,73.5
0.114002,283.8,60.8,1134.8,269.9,2301.7,77.9,282.8,1138,2298.3,113.4,73.5
0.116002,282.3,58.3,1156.3,300.7,2296.4,80.2,281.1,1178.6,2291.1,113.3,73.6
0.118002,281.3,57.7,1171.7,320.2,2293.5,80.2,279.2,1220.5,2284.5,113.1,73.7
0.120002,280.1,61.2,1195.6,351.0,2288.7,84.5,277.4,1262.1,2278.4,112.9,73.8
0.122002,277.8,64.8,1227.3,383.3,2278.8,94.0,275.7,1301.4,2273.1,112.8,73.8
0.124002,274.9,63.2,1256.1,403.0,2266.2,101.5,274.2,1336.6,2268.5,112.6,73.8
0.126002,273.3,61.7,1291.4,443.2,2259.0,108.0,273,1366,2264.9,112.4,73.7
0.128002,272.8,67.4,1368.1,535.2,2257.9,122.0,272.1,1388.1,2262.3,112.3,73.6
0.130002,270.3,79.0,1494.1,606.0,2258.8,138.7,271.5,1401.8,2260.7,112.1,73.5
0.132002,264.4,89.7,1577.3,578.5,2260.6,138.8,271.3,1406.5,2260.1,111.9,73.3
