time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,272.4,35.5,2227.1,208.2,2615.9,1085.4,272.4,2231.1,2614.1,111.7,74.1
0.027197,271.9,36.0,2228.2,239.0,2591.1,831.8,272,2225.8,2598.5,112.3,74
0.029197,271.7,34.4,2220.2,247.3,2582.7,694.1,271.5,2217.5,2582.9,112.8,73.9
0.031197,271.2,31.4,2209.3,238.0,2585.7,647.3,271,2206.7,2576.1,113.2,73.8
0.033197,270.5,28.7,2193.6,230.9,2587.2,616.8,270.6,2193.9,2581.1,113.6,73.7
0.035197,270.1,26.7,2173.8,232.5,2586.7,549.9,270.3,2180,2592.9,113.9,73.6
0.037197,270.0,24.5,2162.2,231.6,2592.3,487.7,270,2166.6,2601.5,114.1,73.6
0.039197,269.9,22.3,2161.4,232.0,2594.3,463.2,269.8,2156.8,2597.7,114.2,73.5
0.041197,269.8,21.2,2163.7,248.6,2583.0,461.7,269.7,2154.4,2579.2,114.3,73.3
0.043197,269.7,22.1,2164.9,296.0,2558.8,457.1,269.7,2162.1,2552.1,114.3,73.2
0.045197,269.8,23.7,2168.5,361.5,2538.9,449.0,269.8,2180.4,2529.2,114.3,73.1
0.047197,269.8,25.2,2192.2,406.6,2526.8,497.2,269.9,2205.6,2524.1,114.2,73
0.049197,269.8,28.3,2245.6,374.3,2519.8,703.5,270,2231.3,2544.5,114,72.8
0.051197,270.0,35.0,2262.5,275.4,2584.5,1023.0,269.9,2250.1,2589.9,113.7,72.6
0.053197,269.9,42.2,2253.5,226.9,2667.8,1151.1,269.7,2257.1,2651.6,113.4,72.4
0.055197,269.2,44.6,2241.6,210.6,2714.9,1091.5,269.2,2252.1,2716.9,113,72.2
0.057197,268.4,45.4,2233.5,201.8,2778.9,1052.9,268.6,2239.8,2773,112.6,71.9
0.059197,268.0,53.5,2231.6,209.1,2854.5,1097.3,268.2,2227.8,2810.3,112,71.5
0.061197,268.2,82.0,2228.3,276.9,2775.0,1221.3,268,2222.8,2823.3,111.4,71.2
