time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,288.7,51.5,1837.2,390.0,2598.2,199.8,290,1873.2,2562.6,104.4,73
0.027000,288.7,53.4,1844.0,431.4,2592.8,227.2,289.9,1857,2580.8,104.5,73.1
0.029000,290.6,58.9,1854.3,456.3,2587.2,254.5,289.8,1838.4,2602.4,104.6,73.2
0.031000,292.4,60.1,1859.5,439.7,2585.8,257.3,289.8,1826.3,2617.9,104.7,73.3
0.033000,291.9,57.8,1861.6,414.6,2588.5,247.9,290,1827.7,2619.9,104.7,73.4
0.035000,289.6,57.4,1861.4,413.0,2590.6,243.8,290.3,1844.8,2605.9,104.7,73.5
0.037000,288.0,62.4,1861.2,459.8,2585.5,261.5,290.5,1874.1,2579.7,104.7,73.6
0.039000,289.5,71.0,1876.3,550.7,2571.0,310.3,290.7,1907.6,2550,104.6,73.7
0.041000,291.4,76.4,1911.6,613.8,2558.5,366.8,290.5,1936.1,2527.1,104.5,73.8
0.043000,290.9,78.1,1939.2,621.5,2555.0,400.8,289.9,1953.2,2519.1,104.4,73.8
0.045000,288.5,80.3,1948.7,615.9,2548.5,416.2,289,1957.7,2528.2,104.3,73.8
0.047000,286.7,83.9,1956.9,612.3,2529.4,431.8,288,1954.6,2549.2,104.2,73.8
0.049000,287.3,85.2,1979.1,595.6,2511.1,458.7,286.9,1953.4,2570.8,104.1,73.8
0.051000,288.2,83.4,2007.5,558.3,2516.9,497.7,286,1963.9,2579.2,104,73.8
0.053000,287.0,82.3,2027.8,500.1,2543.7,533.9,285.5,1991.9,2562.4,103.8,73.8
0.055000,284.3,84.8,2034.9,428.5,2561.8,590.0,285.2,2035.1,2515,103.7,73.8
0.057000,282.4,90.6,2043.0,350.8,2540.2,787.4,284.9,2082.7,2440.2,103.5,73.8
0.059000,283.1,92.9,2056.4,297.1,2381.5,1071.0,284.4,2117.3,2349.5,103.4,73.8
0.061000,283.8,89.3,2065.1,280.9,2220.2,1048.1,283.2,2119.9,2259.2,103.2,73.7
0.063000,282.4,86.7,2066.7,298.8,2150.6,923.7,281.2,2076.2,2185.8,103,73.7
0.065000,278.8,90.6,2075.3,351.6,2086.7,806.3,278.4,1982.5,2140.7,102.8,73.5
0.067000,274.5,100.4,1919.5,797.7,2129.4,351.8,274.9,1848.7,2127,102.6,73.4
0.069000,271.9,101.8,1702.4,810.4,2159.7,276.8,271.3,1696.8,2138.7,102.4,73.3
0.071000,270.1,91.8,1540.9,725.2,2175.5,224.1,268,1556.5,2163.2,102.2,73.2
0.073000,267.1,81.7,1443.1,647.8,2187.9,189.7,265.8,1457.5,2185.7,101.9,73
0.075000,261.3,77.7,1381.4,622.3,2198.8,176.3,265,1421.9,2194.7,101.6,72.9
