time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,409.7,73.9,900.5,184.8,2549.6,168.7,404.5,844.3,2576.3,106.8,68.1
0.027444,406.8,73.4,893.2,153.3,2564.0,206.0,404.5,851.3,2573.6,106.8,68.5
0.029444,402.8,75.3,886.5,134.3,2577.9,221.7,404.4,862,2569.2,106.9,68.8
0.031444,400.9,75.5,879.9,121.8,2580.5,220.0,404.1,875,2563.3,106.9,69.2
0.033444,401.6,75.7,874.5,113.0,2574.5,219.8,403.3,888.5,2556.2,107,69.5
0.035444,403.3,79.4,871.9,109.4,2558.6,223.4,402,900.6,2548.2,107,69.8
0.037444,402.2,84.5,872.3,110.2,2538.1,227.1,399.9,909.6,2539.7,107.1,69.9
0.039444,397.4,85.4,872.4,108.3,2521.5,230.8,397,914.2,2531.1,107.2,70
0.041444,392.2,81.2,870.1,100.3,2513.4,239.2,393.3,913.5,2523,107.3,70
0.043444,387.6,77.3,866.1,90.0,2512.8,259.2,388.7,907.3,2515.8,107.3,70
0.045444,380.8,77.6,862.3,81.6,2515.4,302.0,383.5,896.1,2510,107.4,70
0.047444,372.1,80.8,860.9,79.1,2510.7,347.9,377.9,881.1,2506,107.5,70
0.049444,365.7,80.4,861.0,80.0,2499.4,356.7,372,863.9,2504.2,107.5,70
0.051444,363.7,76.5,861.6,81.2,2495.9,329.3,366.2,846.7,2504.9,107.6,70
0.053444,362.8,72.7,863.8,84.0,2503.7,290.6,360.9,831.7,2508,107.7,70
0.055444,359.7,68.5,869.7,92.3,2521.0,248.7,356.2,820.9,2513.5,107.7,70
0.057444,355.7,62.6,877.2,105.9,2538.0,217.2,352.5,816,2521.1,107.7,69.9
0.059444,354.1,57.3,880.7,122.3,2547.1,200.0,349.8,818.1,2530.5,107.7,69.9
0.061444,355.1,59.1,876.8,141.4,2547.2,202.3,348.3,827.4,2541.1,107.7,69.9
0.063444,355.3,70.0,870.6,165.4,2543.3,223.4,347.8,843.2,2552,107.7,70
0.065444,352.5,84.8,866.5,187.1,2543.5,253.0,348.1,864.2,2562.6,107.6,70
0.067444,349.2,90.8,865.7,190.7,2550.5,274.2,348.9,888,2572,107.5,70
0.069444,347.7,89.3,867.7,181.9,2560.2,301.7,350,911.8,2579.4,107.4,70.1
0.071444,347.2,89.9,876.1,177.6,2569.6,366.5,350.9,932.5,2584.2,107.3,70.1
0.073444,345.4,96.5,890.7,185.7,2581.0,483.6,351.1,947.3,2586,107.1,70.1
0.075444,342.6,102.9,903.7,195.3,2603.2,603.2,350.4,953.6,2584.5,106.9,70.1
0.077444,341.3,102.0,904.0,188.3,2616.5,613.5,348.6,949.6,2579.7,106.7,70.1
0.079444,340.2,97.3,891.9,164.6,2601.6,537.2,345.5,934.7,2572.2,106.5,70.1
0.081444,336.7,95.5,876.3,140.1,2573.9,432.4,341.2,909.6,2562.5,106.2,70.2
0.083444,331.1,95.6,864.6,127.1,2551.1,353.1,335.9,876.2,2551.6,105.9,70.2
0.085444,328.3,91.7,856.8,125.1,2535.1,310.9,329.9,837.9,2540.9,105.5,70.3
0.087444,330.2,87.2,853.1,133.2,2525.4,301.4,323.9,799.2,2531.7,105.2,70.4
0.089444,332.7,87.5,854.4,153.6,2516.0,315.2,318.4,765.4,2525.5,104.8,70.5
0.091444,330.2,93.9,862.3,182.0,2507.8,348.0,314.1,742.4,2523.8,104.4,70.6
0.093444,322.9,101.4,871.4,202.4,2514.3,375.7,311.7,735.8,2527.8,104,70.5
0.095444,317.6,107.7,876.0,219.1,2539.6,379.7,311.9,750.9,2538.8,103.6,70.5
0.097444,318.3,117.5,876.1,254.4,2563.5,377.9,315.2,791.9,2557.3,103.1,70.3
0.099444,322.1,141.1,872.0,345.2,2577.6,414.9,321.9,861.1,2583.7,102.7,70.1
0.101444,325.2,186.8,847.9,534.3,2587.5,526.9,332.1,959.5,2617.7,102.2,69.9
0.103444,329.5,244.0,771.1,795.1,2604.1,676.0,345.6,1085.7,2658.6,101.8,69.6
0.105444,338.3,280.2,655.8,983.3,2622.8,743.1,362.1,1236,2705.2,101.3,69.3
0.107444,353.1,288.3,550.4,1132.0,2614.8,713.8,380.9,1405,2755.8,100.9,69
0.109444,387.9,276.2,2585.1,734.1,3626.6,578.2,401.2,1585.3,2808.4,100.4,68.4
0.111444,423.1,263.2,2390.4,2598.7,2592.7,933.8,421.9,1768.4,2860.6,100,67.8
0.113444,465.7,275.7,2183.2,1381.6,2781.6,997.4,442,1944.9,2910.2,99.6,67
0.115444,508.9,284.7,2130.9,1169.2,2835.8,930.6,460.4,2105.3,2954.7,99.1,66.3
0.117444,527.5,292.7,2179.3,1041.1,2853.0,1077.9,475.9,2240.8,2991.9,98.7,65.5
0.119444,522.8,312.0,2252.9,759.7,2944.4,1472.2,487.7,2343.6,3019.9,98.3,64.7
0.121444,486.1,342.3,2265.3,534.4,3128.3,1650.5,495.1,2407.8,3037.3,98,63.9
0.123444,403.0,323.6,2261.8,454.8,3180.3,1441.4,497.6,2429.6,3043.2,97.6,63
