time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,351.1,134.4,1999.7,524.2,2740.5,387.4,342,2085.6,2813.6,0,63
0.027057,345.2,122.2,2040.2,446.4,2749.5,453.4,341,2088.5,2813.1,0,64
0.029057,342.7,114.6,2084.1,386.0,2762.2,566.7,339.3,2093.2,2812.1,0,64.8
0.031057,342.0,104.0,2125.6,325.7,2793.6,739.8,337.1,2099.8,2810.8,0,65.4
0.033057,340.5,90.8,2148.6,269.9,2844.2,911.1,334.3,2108,2809.1,88.8,65.9
0.035057,337.5,80.5,2157.6,223.6,2907.1,1032.8,330.9,2117.9,2807.1,89.3,66.2
0.037057,333.5,75.5,2160.9,190.3,2961.6,1095.0,327.1,2129.3,2804.7,89.8,66.6
0.039057,327.1,73.0,2163.6,176.5,2963.6,1069.9,322.9,2141.9,2801.9,90.4,67
0.041057,314.4,67.9,2170.7,196.4,2906.5,908.7,318.4,2155.7,2798.7,91,67.6
0.043057,300.5,57.7,2189.6,251.5,2850.2,787.0,313.7,2170.4,2795.2,91.6,68.4
0.045057,292.8,49.1,2221.0,317.6,2803.0,807.7,308.8,2185.9,2791.3,92.4,69.1
0.047057,289.7,46.0,2246.7,350.8,2765.0,906.5,303.8,2201.8,2787.1,93.1,69.7
0.049057,287.6,47.0,2252.2,373.8,2728.2,926.9,298.8,2218.1,2782.6,93.9,70.2
0.051057,285.3,50.2,2229.1,438.3,2690.0,735.6,293.9,2234.5,2777.8,94.7,70.6
0.053057,282.2,52.3,2186.6,499.0,2688.7,512.5,289.2,2250.8,2772.8,95.6,71
0.055057,279.6,46.8,2170.6,550.7,2685.6,417.2,284.7,2266.8,2767.6,96.5,71.4
0.057057,278.2,39.2,2172.4,642.6,2661.5,401.3,280.5,2282.3,2762.2,0,71.8
0.059057,277.1,36.9,2191.0,794.6,2619.9,426.8,276.6,2297.1,2756.8,0,72.1
0.061057,275.9,40.6,2248.6,998.8,2569.1,463.0,273.1,2311,2751.3,0,72.2
0.063057,274.4,49.9,2381.1,1241.7,2512.7,460.5,270,2323.9,2745.8,0,72.2
0.065057,273.5,59.5,2466.1,396.8,2579.5,1412.8,267.3,2335.7,2740.4,101.3,72
0.067057,273.8,58.8,2434.4,332.2,2756.7,1406.1,265.1,2346.2,2735.1,102.3,71.7
0.069057,273.8,49.7,2414.7,299.7,2825.3,1326.7,263.4,2355.5,2730.1,103.3,71.5
0.071057,271.9,42.2,2402.3,291.7,2823.8,1285.7,262.2,2363.3,2725.4,104.2,71.4
0.073057,268.3,37.4,2388.5,278.0,2840.0,1284.5,261.3,2369.8,2721.1,105.1,71.4
0.075057,265.1,33.2,2372.9,240.0,2901.1,1307.1,260.9,2374.8,2717.2,106,71.4
0.077057,263.8,29.1,2363.3,204.0,2954.7,1345.6,260.9,2378.5,2713.9,106.8,71.5
0.079057,263.1,27.1,2362.9,194.6,2954.1,1380.6,261.2,2380.8,2711.1,107.6,71.6
0.081057,261.9,28.3,2371.6,221.0,2869.4,1306.8,261.8,2382,2708.9,108.3,71.7
0.083057,260.5,31.4,2381.6,282.2,2754.4,1089.3,262.7,2382,2707.4,109,71.7
0.085057,260.2,32.3,2375.4,349.6,2688.3,858.0,263.8,2380.9,2706.6,109.6,71.7
0.087057,260.7,30.0,2354.1,386.2,2668.4,710.0,265,2379,2706.6,110.1,71.6
0.089057,261.0,28.2,2342.0,386.6,2659.2,657.5,266.4,2376.3,2707.3,110.6,71.5
0.091057,261.3,29.1,2344.5,353.6,2653.3,669.4,267.8,2373.1,2708.7,110.9,71.3
0.093057,262.6,30.8,2346.2,301.3,2660.6,702.3,269.2,2369.5,2710.8,111.2,71.1
