time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,362.1,263.5,1077.8,566.0,2673.3,861.3,364.2,1070.5,2619.4,83.4,64.7
0.027354,364.7,234.4,1052.5,607.0,2570.1,948.4,368.1,1048.9,2568.2,84.1,65.4
0.029354,372.9,245.4,1016.2,679.0,2453.6,884.6,374.1,1017.8,2497.1,84.8,65.8
0.031354,386.7,269.2,968.7,690.4,2379.0,672.7,381.3,983.4,2422.7,85.5,66.2
0.033354,398.2,241.7,943.1,572.5,2348.6,452.6,389,951.8,2360.7,86.2,66.8
0.035354,399.2,175.5,932.6,418.9,2333.2,302.8,396.7,927.8,2321.4,86.9,67.5
0.037354,398.8,138.8,922.3,336.3,2329.3,236.6,403.9,913.8,2307.2,87.5,68.2
0.039354,402.0,125.5,915.4,307.1,2335.3,211.4,410.5,909.2,2312.8,88.2,68.9
0.041354,409.8,130.4,913.2,323.6,2345.2,218.3,416.5,911.7,2328.2,88.8,69.3
0.043354,422.2,149.6,915.9,381.0,2347.7,259.4,422.1,917.5,2342.3,89.4,69.7
0.045354,436.0,174.0,920.7,449.1,2332.7,329.2,427.3,923.1,2347.2,89.9,70
0.047354,440.8,181.5,922.7,449.7,2311.5,368.2,432.2,925.8,2340.4,90.4,70.2
0.049354,438.1,168.6,921.5,386.4,2301.6,353.6,436.5,924.7,2325.3,90.9,70.3
0.051354,435.1,148.4,917.2,315.7,2306.0,311.9,440.1,919.9,2308.9,91.4,70.4
0.053354,435.9,135.3,912.2,274.1,2316.6,271.0,442.7,912.8,2299,91.8,70.3
0.055354,441.2,136.3,908.5,270.3,2325.6,244.7,444.3,904.8,2301,92.2,70.3
0.057354,446.7,145.2,904.0,281.1,2331.5,235.8,444.8,896.9,2315.6,92.5,70.2
0.059354,447.9,149.5,895.0,268.8,2341.7,225.2,444.6,889.6,2339.2,92.8,70.2
0.061354,445.7,147.2,882.2,233.6,2357.5,204.6,443.8,882.8,2365.1,93,70.3
0.063354,443.3,142.6,869.7,196.0,2373.2,182.1,442.9,876.2,2386.7,93.2,70.4
0.065354,441.6,135.4,861.6,167.3,2384.2,165.3,442,869.5,2399.6,93.3,70.7
0.067354,440.6,127.3,860.1,157.6,2389.5,155.8,441.4,863,2403.2,93.3,71
0.069354,440.0,121.3,860.0,161.6,2396.0,144.4,441,857.4,2400.3,93.3,71.3
0.071354,440.3,119.1,857.7,173.7,2404.8,131.6,440.8,853.5,2395.8,93.3,71.5
0.073354,441.5,122.4,854.1,198.9,2413.5,124.8,440.7,852.1,2393.7,93.2,71.6
