time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,358.8,74.4,1331.8,239.0,2351.2,99.4,350.5,1416.6,2349.9,114.6,74.4
0.027447,354.1,71.7,1374.9,268.7,2348.6,87.0,348.8,1442.3,2345.9,114.6,74.4
0.029447,349.9,70.4,1436.9,313.8,2336.8,86.4,345.9,1483.6,2339.5,114.6,74.5
0.031447,341.6,67.9,1541.0,375.3,2319.8,98.0,342.1,1538.2,2331.4,114.6,74.6
0.033447,330.2,57.5,1659.9,385.0,2310.7,107.6,337.4,1603.4,2322.3,114.6,74.7
0.035447,322.5,46.1,1743.3,350.4,2310.5,106.3,332.1,1675.7,2312.9,114.6,74.8
0.037447,319.8,38.4,1809.5,328.1,2308.2,102.1,326.3,1751.6,2304,114.6,74.9
0.039447,318.2,34.8,1886.9,329.7,2299.7,107.8,320.2,1827.7,2296.3,114.5,74.9
0.041447,313.4,32.7,1968.4,320.0,2292.8,123.3,314.1,1900.7,2290.7,114.5,75
0.043447,307.0,30.3,2018.2,289.0,2294.3,133.1,308,1967.8,2287.5,114.5,75
0.045447,302.1,27.6,2042.5,259.9,2301.4,131.3,302.3,2026.9,2287,114.4,75.1
0.047447,299.3,26.0,2057.1,250.1,2309.0,127.4,296.9,2076.6,2289.3,114.4,75
0.049447,296.6,25.9,2072.5,264.0,2313.2,130.4,292.1,2116.3,2294.3,114.3,75
0.051447,292.3,26.0,2088.7,292.5,2311.9,138.3,287.8,2146,2301.5,114.2,75
0.053447,286.9,25.2,2103.5,326.4,2306.7,145.4,284.2,2166.5,2310.5,114.1,74.9
0.055447,282.3,25.0,2117.2,358.2,2302.6,155.6,281.3,2179.1,2320.5,114,74.8
0.057447,279.2,26.5,2137.8,366.2,2304.3,184.5,279,2185.5,2330.9,113.9,74.7
0.059447,277.6,28.0,2163.0,329.1,2311.8,235.4,277.3,2187.5,2340.9,113.8,74.6
0.061447,276.5,27.5,2185.9,267.8,2322.8,298.4,276.1,2187.1,2349.8,113.7,74.4
0.063447,275.2,26.3,2205.1,216.3,2335.3,361.2,275.5,2185.9,2357.1,113.6,74.3
0.065447,273.5,26.4,2222.4,181.5,2356.4,415.3,275.2,2185.3,2362.2,113.4,74.2
0.067447,272.7,26.9,2233.7,164.5,2381.2,429.8,275.4,2186.3,2365.1,113.3,74.2
0.069447,273.4,25.9,2236.1,153.1,2399.1,413.7,275.9,2189.4,2365.6,113.2,74.1
0.071447,275.2,23.9,2233.0,142.2,2402.9,402.8,276.7,2194.7,2363.8,113.1,74
0.073447,277.0,23.4,2229.9,134.6,2391.0,410.7,277.7,2201.7,2360.1,113,74
0.075447,278.5,24.7,2226.0,131.4,2367.5,421.4,279,2209.8,2354.9,112.9,74
0.077447,280.1,25.9,2220.0,128.5,2350.7,419.2,280.5,2217.9,2348.7,112.8,74
0.079447,282.2,25.7,2214.3,122.5,2340.0,423.8,282.3,2224.8,2341.9,112.7,74
0.081447,284.9,26.0,2211.5,118.2,2322.7,446.7,284.3,2229.6,2335.3,112.6,74
0.083447,288.1,28.3,2210.6,122.1,2296.5,474.2,286.7,2231.1,2329.2,112.5,74
0.085447,290.9,31.3,2207.1,138.4,2286.3,467.2,289.3,2228.7,2324,112.4,74
0.087447,293.2,32.0,2196.0,152.0,2307.2,432.6,292.3,2221.9,2320,112.4,74
0.089447,296.1,30.8,2183.9,148.8,2334.2,401.7,295.6,2210.5,2317.4,112.4,73.9
0.091447,300.3,29.5,2174.5,151.4,2338.5,363.1,299.2,2194.7,2316.2,112.3,73.9
0.093447,304.9,28.9,2162.4,182.9,2315.4,296.5,303.1,2175.2,2316.3,112.3,74
0.095447,308.4,28.1,2136.1,218.1,2303.6,219.5,307.2,2152.5,2317.5,112.3,74
0.097447,311.4,27.0,2113.7,217.1,2306.7,185.9,311.5,2127.7,2319.6,112.3,74
0.099447,315.4,27.7,2099.8,201.3,2315.9,184.3,316,2101.8,2322.3,112.3,73.9
0.101447,320.2,32.2,2087.2,188.1,2330.5,204.8,320.5,2075.8,2325.3,112.4,73.9
0.103447,324.6,38.5,2074.1,183.3,2344.9,227.3,325,2050.7,2328.4,112.4,73.9
0.105447,327.8,42.1,2065.8,188.0,2351.5,233.5,329.3,2027.1,2331.3,112.4,73.9
0.107447,331.2,43.8,2059.7,205.7,2351.3,230.1,333.5,2005.9,2333.9,112.5,74
0.109447,334.7,48.5,2046.4,243.8,2346.4,228.7,337.3,1987.3,2336.1,112.5,74.1
0.111447,337.6,56.9,2015.6,289.8,2340.6,226.9,340.7,1971.6,2337.8,112.6,74.1
0.113447,340.1,61.2,1979.2,307.4,2336.3,217.1,343.6,1959,2339.2,112.6,74.1
0.115447,343.8,58.5,1946.0,295.3,2333.2,192.4,345.9,1949.3,2340.1,112.7,74.1
0.117447,348.3,54.1,1915.9,271.8,2332.3,162.0,347.6,1942.5,2340.7,112.7,74.1
0.119447,352.6,53.9,1885.9,260.1,2331.7,140.3,348.7,1938.5,2341,112.8,74
0.121447,356.1,57.2,1862.4,263.7,2331.3,129.7,349,1937.1,2341.1,112.8,73.8
