time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,504.6,43.1,1661.2,759.6,2511.1,377.2,516.9,1656.6,2537.2,121.9,78.5
0.027644,506.3,51.5,1666.1,827.0,2526.5,434.3,517.4,1647.3,2534.8,121.8,78.3
0.029644,510.8,60.5,1655.0,955.8,2533.5,489.4,518.4,1632.4,2530.8,121.6,78
0.031644,518.9,66.1,1623.8,1066.0,2526.6,514.3,519.7,1612.7,2525.6,121.5,77.8
0.033644,528.3,69.1,1585.6,1078.0,2519.7,492.9,521.4,1589.6,2519.3,121.4,77.6
0.035644,535.6,70.1,1541.4,981.7,2519.4,419.5,523.6,1564.1,2512.4,121.2,77.4
0.037644,538.8,65.7,1500.8,807.6,2520.9,339.4,526.1,1537.7,2504.9,121.1,77.3
0.039644,540.7,56.9,1477.9,606.1,2519.1,296.7,529.1,1511.6,2497.1,120.9,77.2
0.041644,543.0,49.7,1469.1,437.8,2509.8,300.8,532.3,1486.8,2489.3,120.8,77.1
0.043644,544.0,48.1,1464.1,339.5,2489.2,351.1,535.8,1464.1,2481.4,120.6,77.1
0.045644,541.9,50.1,1457.6,297.1,2462.2,411.3,539.4,1444.1,2473.5,120.5,77
0.047644,538.8,51.4,1449.3,281.8,2449.5,416.9,543,1426.9,2465.5,120.3,77
0.049644,536.6,53.0,1437.2,282.2,2447.9,385.6,546.5,1412.4,2457.3,120.1,77
0.051644,535.2,56.5,1417.4,301.1,2444.4,354.6,549.7,1400.3,2448.6,119.9,77
0.053644,536.4,60.1,1393.0,335.6,2437.3,346.4,552.4,1390.2,2439.5,119.8,77
0.055644,541.6,63.3,1376.6,386.7,2431.6,372.9,554.6,1381.3,2429.6,119.6,76.9
0.057644,549.9,70.0,1374.7,476.3,2425.5,423.5,556.2,1373.1,2419.1,119.3,76.8
0.059644,558.7,83.2,1378.0,634.3,2404.5,450.6,557.1,1365.1,2407.9,119.1,76.6
0.061644,564.8,97.6,1363.4,821.1,2373.0,419.2,557.4,1357,2396.3,118.9,76.4
0.063644,566.3,100.2,1332.6,871.9,2358.0,361.1,557.1,1348.5,2384.4,118.7,76.2
0.065644,565.4,90.9,1314.8,730.1,2360.7,315.3,556.2,1339.9,2372.7,118.4,76
0.067644,564.1,79.6,1312.2,517.3,2367.7,287.7,554.9,1331.2,2361.5,118.2,75.9
0.069644,561.5,74.2,1314.5,363.2,2370.5,274.3,553.4,1322.9,2351.4,117.9,75.8
0.071644,557.4,73.5,1316.3,284.5,2370.1,267.7,551.8,1315.5,2342.6,117.6,75.7
0.073644,553.3,75.3,1317.1,249.4,2369.5,270.6,550.3,1309.4,2335.5,117.4,75.5
0.075644,548.7,80.1,1315.8,242.3,2363.7,279.3,549,1305,2330.3,117.1,75.4
0.077644,542.6,86.0,1310.5,253.6,2344.6,274.9,547.9,1302.6,2327.1,116.8,75.2
0.079644,538.0,87.8,1301.6,270.8,2316.9,252.2,547.3,1302,2325.8,116.5,74.9
0.081644,537.3,87.5,1295.3,280.3,2295.0,236.8,547.1,1303.2,2326,116.2,74.6
0.083644,539.2,95.6,1301.1,287.1,2288.1,264.9,547.2,1305.6,2327.4,115.9,74.2
0.085644,541.6,118.8,1317.5,299.8,2299.6,367.9,547.6,1308.5,2329.4,115.6,73.9
0.087644,545.4,139.8,1331.0,309.5,2317.5,519.9,548.3,1311.1,2331.2,115.3,73.6
0.089644,551.8,136.2,1334.4,311.7,2324.4,625.1,548.9,1312.5,2332.3,115,73.4
0.091644,557.8,121.9,1328.3,315.8,2325.0,660.1,549.6,1311.6,2332,114.7,73.3
0.093644,559.2,116.3,1311.2,337.1,2327.1,681.0,550,1307.8,2329.8,114.4,73.3
0.095644,555.0,125.0,1280.8,378.0,2336.2,717.5,550.1,1300.4,2325.2,114.2,73.4
0.097644,549.8,138.4,1246.0,411.1,2355.0,740.0,549.8,1289.3,2318.2,113.9,73.4
0.099644,546.8,150.3,1224.7,429.0,2363.9,718.8,549.2,1274.4,2308.9,113.7,73.5
0.101644,544.8,166.1,1226.8,468.4,2328.8,647.3,548.1,1256.3,2297.4,113.5,73.6
0.103644,541.8,185.2,1240.4,546.8,2272.0,551.0,546.7,1235.8,2284.4,113.3,73.6
0.105644,542.5,194.9,1250.0,640.8,2237.5,483.2,545.1,1214,2270.6,113.1,73.7
0.107644,548.6,196.6,1247.3,720.5,2226.3,447.5,543.3,1192.1,2256.8,112.9,73.6
0.109644,554.6,201.1,1227.6,758.4,2227.1,423.4,541.6,1171.7,2244,112.8,73.5
0.111644,554.4,221.2,1187.7,746.7,2230.9,398.9,540.1,1154.1,2232.9,112.6,73.3
0.113644,543.3,262.3,1135.6,696.9,2230.0,367.3,538.9,1140.5,2224.3,112.5,72.9
0.115644,527.5,300.2,1094.5,648.5,2225.4,336.5,538.1,1131.9,2218.9,112.4,72.7
0.117644,518.9,307.4,1072.2,634.4,2225.1,325.7,537.9,1129,2217.1,112.3,72.4
