time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,475.1,482.8,1390.2,157.9,2175.9,608.7,518.3,1381.5,2101.8,0,61.4
0.027084,514.0,312.6,1373.5,142.3,2089.1,384.4,521.4,1378.3,2097.6,0,63
0.029084,540.8,217.7,1364.5,117.7,2056.3,265.9,526.2,1373.5,2091.4,0,64.3
0.031084,555.3,173.5,1362.3,97.9,2051.9,210.4,532.7,1367.3,2084.1,0,65.4
0.033084,562.1,153.1,1361.5,84.2,2058.9,178.3,540.3,1360.5,2077,0,66.2
0.035084,563.7,149.7,1359.4,78.5,2069.1,163.3,548.8,1353.6,2071.3,108.6,66.8
0.037084,562.5,162.3,1353.4,83.5,2077.3,167.9,557.7,1347.1,2068,108.7,67.2
0.039084,562.4,184.6,1342.9,100.7,2076.8,198.7,566.5,1341.2,2067.7,108.7,67.5
0.041084,566.4,198.5,1333.8,118.8,2069.4,241.1,574.9,1336.3,2070.6,108.8,67.7
0.043084,572.5,195.5,1332.2,121.9,2069.3,256.1,582.4,1332.2,2076.3,108.8,67.9
0.045084,579.2,191.6,1333.2,119.5,2081.1,248.6,588.8,1328.8,2084.2,108.9,68.2
0.047084,586.8,201.0,1329.0,127.3,2094.1,253.0,593.7,1325.8,2093.1,108.9,68.4
0.049084,595.5,219.2,1317.8,144.2,2103.7,287.3,597.2,1322.7,2101.7,109,68.6
0.051084,602.0,226.8,1311.7,147.3,2114.4,321.6,599.1,1319.3,2108.8,109,68.8
0.053084,604.4,221.4,1312.4,132.4,2127.6,317.4,599.5,1315.3,2113.4,109.1,69
0.055084,601.4,214.3,1312.0,113.4,2133.3,286.1,598.5,1310.6,2114.7,109.2,69.2
0.057084,594.3,212.5,1305.1,99.6,2125.9,269.2,596.3,1305.3,2112.4,109.2,69.3
0.059084,590.4,213.8,1295.9,95.4,2107.5,296.6,593.1,1299.5,2106.9,109.3,69.3
0.061084,591.6,212.3,1291.7,95.9,2084.2,357.7,589.2,1293.7,2098.8,109.4,69.4
0.063084,591.1,204.3,1292.2,95.5,2065.5,401.3,584.7,1288.2,2089,109.5,69.5
0.065084,583.8,193.1,1291.4,96.8,2052.6,415.2,579.7,1283.4,2078.8,109.5,69.6
0.067084,573.1,184.5,1284.9,105.8,2046.6,420.7,574.4,1279.5,2069.4,109.6,69.6
0.069084,568.8,179.9,1276.9,114.8,2053.1,415.7,568.8,1276.7,2061.7,109.7,69.7
0.071084,568.5,175.9,1274.6,113.4,2068.8,387.9,562.9,1274.7,2056.5,109.7,69.7
0.073084,564.5,174.4,1276.1,106.1,2080.3,351.3,556.6,1273.2,2054,109.8,69.6
0.075084,549.2,177.2,1274.5,99.1,2081.0,320.3,549.9,1271.7,2054.3,109.8,69.5
0.077084,529.1,181.2,1266.6,96.3,2072.9,310.2,542.6,1269.6,2056.6,109.9,69.4
0.079084,517.8,186.3,1256.4,96.9,2067.1,322.2,534.7,1266.3,2060.4,109.9,69.3
0.081084,515.6,193.9,1250.0,99.0,2069.1,348.0,526.2,1261.1,2064.5,109.9,69.2
0.083084,513.0,203.8,1244.6,105.0,2070.9,393.1,517.2,1253.7,2068.3,110,69.2
0.085084,508.0,216.2,1237.7,118.9,2064.0,472.5,507.8,1244,2070.8,110,69.1
0.087084,505.4,233.1,1231.1,138.4,2049.4,587.7,498.3,1232.3,2071.7,110,69.1
0.089084,505.4,252.0,1228.1,151.6,2041.7,683.8,488.9,1219.2,2070.8,110,69.1
0.091084,501.8,276.5,1226.3,163.4,2048.1,746.7,480,1205.4,2068.4,110,69
0.093084,489.7,301.0,1220.7,186.1,2059.1,756.5,472.1,1192,2064.9,110.1,68.9
0.095084,471.0,305.0,1202.2,228.4,2059.9,668.0,465.4,1180.1,2061.1,110.1,68.8
0.097084,456.9,291.1,1170.8,262.6,2058.7,536.3,460.4,1170.7,2057.7,110,68.7
0.099084,444.8,283.4,1143.4,265.3,2068.7,450.3,457.3,1164.7,2055.3,110,68.7
0.101084,430.7,287.2,1130.6,249.6,2085.0,427.9,456.2,1162.6,2054.5,110,68.7
