time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,399.2,168.9,1694.6,154.9,2583.9,157.6,435,1705.2,2599.8,111.8,69
0.027345,413.6,144.5,1687.6,133.4,2571.2,131.7,436.3,1699.1,2591.3,111.4,69.1
0.029345,428.2,133.1,1679.6,124.4,2555.3,111.8,438.4,1689.3,2578,110.9,69.2
0.031345,445.5,136.6,1668.2,128.2,2536.8,96.5,441.4,1676.3,2561.1,110.3,69.2
0.033345,460.8,146.5,1655.6,135.3,2524.6,82.5,445.2,1660.8,2542.4,109.7,69.2
0.035345,470.4,154.0,1643.5,135.9,2521.5,71.5,449.9,1643.4,2523.6,109.1,69.3
0.037345,476.4,164.3,1628.2,132.4,2521.4,68.2,455.4,1624.9,2506.5,108.5,69.6
0.039345,481.6,186.3,1609.3,130.1,2520.5,78.5,461.7,1606.1,2493,107.8,69.9
0.041345,486.3,209.2,1595.2,127.6,2520.4,99.7,468.7,1587.5,2484.3,107.1,70.1
0.043345,490.6,216.2,1587.2,121.3,2524.1,116.5,476.1,1569.8,2481.6,106.4,70.4
0.045345,493.4,207.4,1581.3,113.2,2530.6,118.8,483.9,1553.2,2485.2,105.6,70.5
0.047345,494.4,196.9,1570.6,108.8,2536.8,116.6,491.8,1538,2495.1,104.9,70.5
0.049345,493.9,195.3,1546.1,110.1,2539.9,124.2,499.5,1524,2510.5,104.1,70.5
0.051345,492.8,196.2,1511.1,107.8,2538.4,148.1,506.8,1511,2530.3,103.3,70.4
0.053345,492.6,188.6,1488.0,97.5,2536.3,177.0,513.5,1498.8,2552.7,102.5,70.3
0.055345,494.4,177.8,1479.0,87.9,2538.6,193.0,519.1,1486.9,2575.9,101.8,70.2
0.057345,499.4,169.7,1472.5,84.1,2546.1,201.8,523.5,1474.8,2597.8,101,70
0.059345,510.8,166.6,1457.1,88.5,2560.6,219.5,526.5,1462.1,2616.2,100.2,69.8
0.061345,525.5,159.4,1427.6,93.1,2586.8,241.0,527.9,1448.4,2629.5,99.5,69.7
0.063345,533.3,142.6,1401.2,86.3,2613.6,240.8,527.7,1433.4,2636.2,98.8,69.5
0.065345,535.5,125.1,1387.3,77.7,2626.7,228.6,525.8,1417.1,2635.3,98.1,69.3
0.067345,534.9,112.3,1379.6,75.8,2626.6,226.3,522.3,1399.6,2626.6,97.4,69.1
0.069345,531.8,110.0,1372.1,87.1,2615.8,238.9,517.3,1381,2610.5,96.7,68.7
