time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,303.2,136.9,1638.1,311.2,2434.8,209.8,298.4,1630.5,2432.8,102.1,72.8
0.027494,307.0,134.8,1648.8,274.0,2438.0,182.0,306,1646.7,2436.1,102.2,72.9
0.029494,317.5,131.7,1667.4,275.4,2439.0,165.6,317.4,1670.9,2442.1,102.2,72.9
0.031494,328.6,128.1,1691.7,295.8,2444.4,166.0,330.8,1699.2,2451.4,102.2,72.9
0.033494,339.4,125.0,1721.0,314.6,2459.0,176.1,344.4,1727.6,2464.2,102.2,72.9
0.035494,350.4,121.8,1752.1,311.6,2485.2,178.8,356.3,1752.1,2479.9,102.1,72.8
0.037494,363.0,114.3,1776.3,277.6,2512.0,159.0,365.1,1770.1,2497.5,102.1,72.8
0.039494,372.6,103.8,1783.5,239.2,2523.7,134.7,370.3,1780.1,2515.2,102,72.7
0.041494,377.6,94.4,1781.8,212.6,2527.4,118.1,371.9,1782.6,2531.1,101.9,72.7
0.043494,378.0,90.8,1777.8,203.3,2530.5,111.3,370.6,1779.5,2543.7,101.9,72.7
0.045494,372.4,95.6,1773.9,213.8,2538.8,114.7,367.4,1773.5,2552.3,101.8,72.8
0.047494,361.8,106.8,1772.1,239.8,2553.7,124.9,363.5,1768.1,2557.5,101.8,72.8
0.049494,353.1,112.9,1771.3,260.3,2568.0,129.6,360,1765.9,2560.6,101.7,72.7
0.051494,351.1,109.1,1769.2,265.4,2574.5,125.6,357.6,1769,2563.9,101.7,72.7
0.053494,352.8,104.1,1768.7,276.2,2578.2,120.6,356.3,1777.7,2569.6,101.6,72.6
0.055494,355.3,103.9,1777.6,319.3,2583.6,123.9,355.8,1791.2,2579.2,101.6,72.6
0.057494,357.2,104.9,1802.6,407.9,2591.3,138.0,355.4,1807.3,2593,101.6,72.5
0.059494,357.6,103.7,1830.8,481.7,2601.6,151.3,353.9,1822.9,2609.8,101.5,72.6
0.061494,356.1,105.8,1850.3,501.6,2618.2,154.4,350.5,1835,2627.3,101.5,72.6
0.063494,351.0,113.4,1855.5,477.6,2636.5,146.5,344.5,1840.9,2642.2,101.5,72.7
0.065494,337.6,124.1,1838.9,423.2,2651.1,139.2,335.5,1839,2651.6,101.5,72.8
0.067494,317.9,130.4,1813.9,359.1,2657.5,145.0,323.9,1829.1,2653.5,101.5,72.9
0.069494,300.8,127.8,1796.5,300.4,2652.7,156.0,310.5,1812.5,2647.4,101.5,72.9
0.071494,291.5,121.1,1786.4,258.8,2640.2,157.7,296.6,1791.8,2634.8,101.4,72.9
0.073494,284.5,113.7,1777.6,227.9,2626.1,155.0,283.6,1770.3,2618.8,101.4,73
0.075494,277.3,100.9,1766.3,216.5,2611.8,161.8,273.1,1751.7,2603.4,101.4,73.2
0.077494,269.8,79.5,1748.4,254.0,2594.2,199.9,266.2,1739.1,2592.2,101.3,73.6
0.079494,264.2,64.9,1720.3,392.9,2567.1,273.4,263.7,1734.6,2588.1,101.2,74.2
