time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,497.9,203.9,1051.8,195.8,2341.7,227.4,511.9,1080.7,2323.2,138.7,72.9
0.027537,519.5,206.2,1064.1,230.6,2322.0,242.7,514.9,1084.6,2325.2,138,72.6
0.029537,537.4,194.9,1082.1,274.2,2314.4,236.2,519.7,1091,2328.3,137.3,72.2
0.031537,545.6,172.7,1102.7,313.8,2321.0,213.6,526,1099.3,2332.4,136.4,71.9
0.033537,548.3,144.5,1126.5,357.6,2333.4,184.7,533.4,1109.1,2337.1,135.5,71.6
0.035537,548.9,119.8,1150.5,409.3,2342.5,162.0,541.6,1119.9,2342.2,134.6,71.5
0.037537,547.9,106.0,1162.4,451.4,2346.0,152.1,550.1,1131,2347.2,133.5,71.6
0.039537,546.3,102.8,1161.8,480.8,2348.9,152.5,558.3,1141.7,2351.7,132.3,71.8
0.041537,546.7,107.4,1157.7,492.5,2354.6,158.6,565.9,1151.5,2355.5,131.1,72
0.043537,550.3,115.0,1153.4,476.9,2363.4,163.7,572.5,1159.9,2358.3,129.8,72.1
0.045537,555.8,123.5,1149.2,438.4,2372.1,165.9,577.7,1166.4,2359.7,128.4,72.2
0.047537,562.4,136.7,1147.6,405.0,2377.4,168.7,581.3,1170.8,2359.8,126.9,72.2
0.049537,571.5,161.1,1149.5,394.2,2375.2,170.0,583.3,1172.8,2358.3,125.3,72
0.051537,580.8,187.1,1151.8,396.9,2365.0,167.3,583.7,1172.6,2355.4,123.6,71.8
0.053537,588.1,201.9,1157.7,390.2,2350.9,165.8,582.6,1170.3,2351.1,121.8,71.6
0.055537,594.2,209.1,1171.6,375.8,2336.7,173.7,580.1,1166.2,2345.7,119.9,71.4
0.057537,601.1,218.4,1185.2,365.7,2324.6,186.5,576.8,1160.7,2339.4,118,71.3
0.059537,605.7,224.2,1190.7,354.2,2314.4,190.5,572.9,1154.4,2332.6,116,71.1
