time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,304.9,573.4,1560.9,256.3,2537.7,127.8,352.4,1537.5,2517,122.5,74.6
0.027891,366.3,539.8,1535.5,264.1,2538.1,216.9,373.9,1531.5,2499.6,122.3,74.4
0.029891,429.7,423.2,1510.1,225.4,2474.3,372.7,406.7,1522.4,2473.2,122.2,74.2
0.031891,472.5,336.5,1496.5,185.6,2399.1,342.5,446.6,1511.3,2441.4,122,74
0.033891,510.7,277.1,1488.1,162.9,2373.1,306.0,488.8,1499.4,2408,121.7,73.8
0.035891,544.0,235.7,1482.6,157.5,2358.0,283.1,528.8,1488,2377.2,121.4,73.8
0.037891,568.3,200.4,1478.9,154.6,2343.7,256.3,562.7,1477.9,2352,121.1,73.7
0.039891,580.5,173.6,1475.6,142.1,2336.3,235.4,588.2,1469.7,2334.4,120.6,73.7
0.041891,586.5,159.5,1471.0,124.9,2338.1,232.4,604.7,1463.3,2325,120.2,73.6
0.043891,594.6,163.1,1466.1,113.0,2356.5,241.4,612.9,1458.5,2323.2,119.6,73.6
0.045891,603.3,159.1,1459.3,99.2,2360.6,214.6,615,1454.4,2327,119,73.6
0.047891,608.2,134.3,1448.9,82.7,2336.8,179.5,613.6,1450.5,2334.1,118.3,73.5
0.049891,613.3,128.2,1442.7,82.4,2330.1,176.0,611.6,1446.1,2342,117.6,73.3
0.051891,619.3,143.0,1438.3,97.3,2337.7,197.3,611.3,1440.7,2348.4,116.7,73.1
0.053891,625.7,159.1,1431.6,113.5,2342.0,210.9,614,1434.3,2352.1,115.8,72.9
0.055891,630.8,160.4,1424.6,115.8,2338.9,202.6,620,1427.3,2352.5,114.8,72.6
0.057891,635.2,154.6,1418.5,109.5,2334.3,191.3,628.6,1420.1,2350.2,113.7,72.2
0.059891,640.6,160.4,1412.5,108.1,2334.3,199.4,638.3,1413.4,2346,112.5,71.9
0.061891,648.0,183.1,1407.2,115.3,2342.3,227.8,647.5,1407.8,2341.5,111.3,71.5
0.063891,653.9,205.1,1403.5,123.4,2354.0,254.5,654.5,1403.7,2338,109.9,71.2
0.065891,651.9,204.0,1401.6,127.4,2356.7,258.9,658.4,1401.2,2336.3,108.5,71
0.067891,645.8,186.6,1402.6,136.9,2352.5,243.9,659,1400.1,2336.9,107.1,70.9
0.069891,644.4,166.9,1405.7,152.5,2347.4,221.0,656.8,1399.8,2339.5,105.6,70.8
0.071891,646.8,150.7,1406.4,156.2,2343.3,199.8,653,1399.5,2343.4,104,70.7
0.073891,648.8,139.3,1402.0,143.0,2339.7,181.0,649,1398.6,2347.6,102.4,70.7
0.075891,650.6,139.9,1393.2,125.1,2337.6,168.9,646.2,1396.6,2350.9,100.7,70.8
0.077891,656.5,157.1,1383.9,112.2,2340.2,160.8,645.6,1393,2352.7,99.1,70.8
0.079891,664.8,175.8,1379.6,103.8,2345.4,151.0,647.5,1388.2,2352.6,97.4,70.8
0.081891,667.3,179.6,1377.9,93.0,2346.4,143.4,651.5,1382.5,2350.8,95.8,70.6
0.083891,663.0,176.3,1376.7,80.2,2344.9,140.9,656.7,1376.7,2348.1,94.2,70.3
0.085891,655.0,179.3,1375.8,72.0,2345.2,145.5,661.7,1371.8,2345.2,92.6,69.8
0.087891,649.7,207.4,1374.4,77.9,2351.8,157.0,665.3,1368.4,2343,91,69.2
0.089891,656.6,242.6,1369.2,112.5,2355.0,167.7,666.6,1367.2,2342.2,89.5,68.7
