time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,467.2,155.8,1952.0,104.3,2677.3,138.7,472.5,1937.3,2671.6,130,77.7
0.027027,474.1,158.3,1934.0,115.9,2665.6,142.6,476.1,1931.8,2667.6,129.9,77.8
0.029027,482.0,162.7,1916.5,127.6,2657.7,156.8,481.8,1923.1,2661.5,129.7,77.9
0.031027,492.0,161.4,1902.7,131.8,2652.0,172.9,489,1911.9,2654.2,129.6,78
0.033027,501.8,157.3,1891.7,131.1,2645.6,185.4,497.3,1898.8,2646.3,129.4,78.2
0.035027,509.2,159.6,1879.6,133.6,2637.8,196.9,506,1884.6,2638.8,129.3,78.3
0.037027,515.2,171.4,1867.5,140.5,2632.2,206.6,514.3,1869.9,2632.2,129.1,78.3
0.039027,522.0,183.4,1857.9,147.6,2628.9,207.1,521.9,1855.2,2626.6,128.9,78.4
0.041027,528.2,190.1,1850.1,153.7,2625.3,201.6,528.1,1840.6,2622,128.7,78.5
0.043027,532.0,199.7,1837.2,159.4,2621.7,199.6,532.8,1826.1,2617.9,128.5,78.5
0.045027,533.2,209.8,1815.4,158.0,2617.0,202.3,536,1811.6,2613.9,128.3,78.5
0.047027,534.4,207.5,1792.3,147.6,2609.0,203.9,537.7,1797,2609.5,128.1,78.5
0.049027,536.6,195.6,1775.4,137.5,2598.4,200.9,538.5,1782,2604.1,127.9,78.5
0.051027,537.6,185.2,1762.5,131.4,2588.9,197.0,538.7,1766.7,2597.8,127.7,78.5
0.053027,537.9,177.2,1748.7,122.7,2584.2,197.0,539,1751.1,2590.7,127.5,78.5
0.055027,540.5,166.3,1733.9,108.5,2584.7,201.4,539.8,1735.5,2583.3,127.3,78.5
0.057027,544.8,152.8,1720.2,95.7,2584.4,206.8,541.5,1720.2,2576.2,127,78.5
0.059027,548.2,143.4,1707.2,88.4,2576.6,207.0,544.3,1705.8,2570.1,126.8,78.4
0.061027,551.0,140.2,1695.7,83.4,2567.8,198.7,548.2,1692.6,2565.6,126.6,78.5
0.063027,555.3,137.2,1685.0,75.9,2564.3,188.9,552.9,1680.8,2562.9,126.4,78.5
0.065027,559.7,133.1,1673.8,67.4,2563.2,181.9,557.8,1670.7,2561.9,126.2,78.5
0.067027,561.4,132.6,1662.0,61.1,2560.9,174.6,562.3,1661.9,2562.1,126,78.5
0.069027,560.9,135.6,1651.8,56.3,2558.7,162.2,565.5,1654.3,2562.5,125.8,78.5
0.071027,561.0,135.2,1644.5,50.7,2558.2,147.1,566.9,1647.4,2562,125.6,78.5
0.073027,560.7,128.4,1638.6,44.9,2556.0,134.5,565.9,1640.7,2559.7,125.4,78.4
0.075027,557.8,120.8,1632.0,40.9,2549.4,126.8,562.3,1633.8,2554.6,125.3,78.4
0.077027,553.4,117.7,1624.6,39.2,2540.9,123.3,556.2,1626.4,2546.6,125.1,78.2
0.079027,550.8,119.4,1617.6,38.7,2535.6,123.5,547.9,1618.5,2535.6,124.9,78.1
0.081027,548.3,128.2,1612.5,40.0,2533.1,129.3,538.3,1610.3,2522.6,124.7,77.9
0.083027,541.6,147.4,1607.8,45.2,2525.2,138.5,528.3,1602.4,2508.8,124.6,77.7
0.085027,530.5,171.7,1601.6,53.9,2507.9,143.3,519.1,1595.2,2495.6,124.4,77.4
0.087027,519.0,187.8,1592.8,61.7,2488.7,140.1,511.6,1589.5,2484.7,124.3,77
0.089027,505.3,191.6,1583.3,65.1,2472.3,133.5,506.7,1585.8,2477.6,124.1,76.6
0.091027,476.4,190.1,1575.6,67.4,2452.5,125.0,505,1584.5,2475.1,123.9,76.3
