time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,421.5,78.5,1823.5,148.3,2456.7,248.3,421.3,1821,2453.9,137.7,74.2
0.027576,421.4,70.1,1803.4,175.8,2451.0,286.9,421.3,1801.2,2453.2,138.2,74.7
0.029576,421.1,68.6,1772.3,222.8,2449.0,329.3,421.1,1771.2,2449.4,138.7,75.2
0.031576,420.3,66.8,1730.0,254.7,2442.3,316.0,420.8,1734.3,2440.9,139,75.6
0.033576,419.9,59.2,1683.7,259.8,2426.8,264.2,420.2,1693.2,2428.5,139.3,76
0.035576,420.0,48.5,1644.6,255.8,2413.0,223.6,419.7,1649.5,2416,139.4,76.3
0.037576,419.7,39.2,1608.9,266.4,2407.8,211.7,419.4,1603.3,2408.7,139.5,76.5
0.039576,419.6,35.6,1571.8,302.9,2412.6,234.9,419.7,1554.4,2411.3,139.6,76.6
0.041576,420.6,38.1,1512.3,348.8,2426.8,288.2,420.5,1503.2,2424.5,139.6,76.6
0.043576,422.0,43.9,1440.4,350.5,2449.9,345.2,421.6,1451.6,2444.2,139.6,76.6
0.045576,422.4,48.4,1383.8,317.7,2469.2,381.8,422.5,1402.7,2462.6,139.5,76.4
0.047576,422.1,49.4,1354.5,297.0,2465.1,372.2,422.7,1360.5,2470.8,139.4,76.1
0.049576,421.7,47.6,1336.6,292.3,2446.4,323.3,422.1,1328.1,2463.6,139.3,75.7
0.051576,421.0,45.0,1320.9,296.3,2430.8,273.1,421,1307.1,2441.6,139.1,75.2
0.053576,420.2,44.2,1302.9,309.0,2420.8,245.1,419.8,1296.4,2412.2,138.9,74.6
0.055576,420.1,46.5,1289.6,335.0,2411.6,247.6,419.5,1293,2386.9,138.7,73.8
0.057576,421.3,52.5,1285.0,381.5,2395.3,273.7,420.5,1292.9,2376.2,138.4,72.9
0.059576,423.2,62.9,1285.6,441.6,2377.7,306.5,423.1,1293,2385.4,138,71.8
0.061576,425.5,80.8,1288.3,521.0,2379.0,344.8,426.9,1291.4,2411.9,137.6,70.6
0.063576,428.6,107.4,1296.4,636.3,2411.4,398.8,430.8,1288.4,2445.7,137.1,69.3
0.065576,433.6,152.0,1301.5,817.3,2469.6,463.9,433.8,1285.5,2473.6,136.5,67.8
0.067576,437.4,230.6,1270.2,992.3,2532.3,485.8,434.9,1284.3,2484.3,135.8,66.3
