time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,672.0,255.7,1234.7,109.7,2373.0,271.6,681.5,1222.6,2380.9,75.8,68.3
0.027776,675.2,234.9,1230.6,92.7,2370.5,251.0,677.5,1222.6,2379.3,76.3,69
0.029776,674.6,220.7,1226.2,79.4,2372.8,237.9,671.4,1222,2377,76.9,69.3
0.031776,669.2,216.9,1221.2,70.1,2379.0,236.3,663.9,1220.3,2374.5,77.5,69.4
0.033776,656.9,229.1,1213.8,66.1,2387.7,253.3,655.9,1216.9,2372.3,78.2,69.3
0.035776,641.4,259.3,1200.9,73.3,2386.9,289.7,648.1,1211.3,2370.8,78.9,69.3
0.037776,637.9,281.3,1182.3,89.6,2371.2,299.2,641.2,1203,2370.3,79.7,69.5
0.039776,642.8,268.2,1172.9,90.5,2363.9,274.0,635.6,1192.3,2370.8,80.5,70
0.041776,644.9,244.3,1170.8,80.3,2363.9,253.3,631.2,1179.4,2372,81.4,70.4
0.043776,642.6,226.6,1169.1,69.9,2368.9,244.0,627.8,1165,2373.3,0,70.8
0.045776,633.8,222.3,1165.1,64.8,2376.8,254.7,624.8,1150.3,2373.9,0,71.1
0.047776,616.1,228.8,1154.9,69.1,2382.0,300.1,621.6,1136.2,2373,0,71.4
0.049776,598.9,233.5,1135.6,86.8,2374.3,377.7,617.4,1123.8,2369.7,0,71.6
0.051776,592.2,224.5,1115.1,103.9,2356.8,426.4,611.6,1113.7,2363.4,0,71.7
0.053776,590.2,199.2,1106.0,102.0,2341.3,424.8,603.9,1106.2,2353.9,0,71.9
0.055776,588.0,178.8,1105.5,92.1,2332.0,413.2,594.3,1101.3,2341.1,0,71.9
0.057776,583.9,180.7,1104.3,89.4,2324.7,422.2,583.1,1098.2,2325.7,0,72
0.059776,578.9,214.8,1095.8,100.1,2311.8,467.8,571.1,1095.8,2308.6,0,72
0.061776,574.6,260.3,1082.0,114.0,2293.9,532.3,559,1092.8,2291.1,0,72
0.063776,567.6,282.1,1072.7,117.3,2280.8,568.1,547.7,1087.8,2274.7,0,72.1
0.065776,553.5,275.8,1067.9,112.1,2271.9,511.4,538.2,1079.5,2260.8,0,72.3
0.067776,534.8,260.2,1059.4,108.9,2258.9,381.5,530.8,1067.2,2250.7,0,72.5
0.069776,520.7,254.0,1043.2,113.0,2248.1,279.9,525.6,1050.6,2245.4,0,72.6
0.071776,513.3,261.6,1024.9,119.6,2245.2,236.3,522.4,1030.1,2245.3,0,72.7
0.073776,508.0,282.1,1011.5,127.4,2249.1,239.0,520.1,1006.9,2250.4,97.5,72.7
0.075776,501.0,324.9,1000.1,147.4,2256.5,291.1,517.6,982.7,2260.1,98.3,72.8
0.077776,496.5,387.4,981.7,189.9,2260.6,380.5,513.5,959.4,2273.5,99,72.8
0.079776,501.2,441.0,952.6,242.2,2268.9,427.9,506.3,939.3,2289.3,99.6,72.9
0.081776,505.4,440.2,930.8,266.4,2295.1,374.5,494.8,924.1,2306.1,100.2,73
0.083776,494.7,400.7,923.6,262.0,2325.6,284.2,478.3,915.3,2322.6,100.8,73.1
0.085776,465.3,370.2,919.1,256.7,2348.9,211.7,456.7,913.8,2337.6,101.2,73.1
0.087776,430.0,370.5,914.6,276.2,2362.9,171.8,430.5,919.2,2350.3,101.6,73.1
0.089776,400.1,382.8,913.3,308.5,2371.8,147.8,401,930.7,2360.2,102,73
0.091776,376.6,394.0,914.9,327.7,2378.0,130.1,370.1,946.5,2367.3,102.3,72.7
0.093776,352.4,412.2,919.0,342.4,2381.2,120.6,340.1,964.4,2371.9,102.5,72.4
0.095776,318.4,439.0,936.3,387.9,2377.6,125.7,313.5,981.8,2374.5,102.7,72.1
0.097776,287.4,413.3,985.9,452.4,2368.4,134.8,292.5,996.3,2375.8,102.8,71.7
0.099776,271.3,341.1,1047.3,467.3,2363.8,127.5,279.1,1005.9,2376.3,102.9,71.3
0.101776,261.9,289.3,1079.2,439.6,2366.2,109.5,274.5,1009.3,2376.4,103,70.8
