time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,303.0,90.2,1799.6,547.2,2584.5,282.8,317.2,1836.4,2596.9,112.9,76.3
0.027297,319.9,83.7,1827.4,580.4,2611.0,319.3,320.1,1815.4,2595.6,112.8,76.2
0.029297,330.9,71.7,1809.4,580.6,2626.8,344.4,324.4,1785.5,2593.2,112.7,76.1
0.031297,336.9,64.4,1775.6,618.9,2617.9,362.2,329.4,1753.5,2589.6,112.5,75.9
0.033297,339.8,66.1,1747.5,785.2,2579.9,334.0,334.4,1726.7,2584.5,112.4,75.7
0.035297,340.9,71.3,1707.0,1058.5,2542.3,256.6,338.6,1711.9,2577.8,112.2,75.5
0.037297,341.9,72.3,1671.6,1241.5,2525.7,196.6,341.6,1713.9,2569.7,112,75.4
0.039297,342.0,68.7,1698.1,1246.5,2522.9,170.1,342.9,1734.7,2560.3,111.7,75.2
0.041297,339.3,65.1,1774.9,1144.9,2532.8,160.2,342.4,1773,2550.2,111.5,75.1
0.043297,335.3,61.9,1838.2,1034.6,2544.7,148.1,340.4,1824.6,2540.1,111.2,75
0.045297,333.2,57.5,1900.9,911.7,2550.6,144.3,337.2,1883,2530.7,110.9,74.8
0.047297,333.1,53.3,1966.5,725.3,2553.0,157.2,333.5,1941,2523.1,110.5,74.7
0.049297,332.0,50.9,2011.0,529.1,2555.6,178.5,329.7,1991.7,2517.8,110.1,74.5
0.051297,327.8,48.7,2031.7,381.4,2554.7,202.3,326.4,2029.9,2515.4,109.7,74.3
0.053297,323.8,44.4,2037.1,301.6,2545.8,230.1,323.9,2053.2,2516.2,109.3,74.1
0.055297,323.5,40.6,2036.5,267.1,2531.9,263.8,322.4,2062,2520,108.8,73.9
0.057297,325.3,40.3,2035.7,255.9,2515.1,309.7,322,2059.5,2526.2,108.3,73.7
0.059297,325.8,44.6,2039.4,256.3,2493.3,366.2,322.4,2051,2533.8,107.8,73.5
0.061297,324.0,49.9,2049.0,252.9,2468.7,421.8,323.5,2042.3,2541.6,107.2,73.3
0.063297,322.8,52.6,2061.6,233.4,2456.2,484.4,325,2038.9,2548.2,106.6,73.1
0.065297,324.0,53.4,2071.9,201.1,2475.2,569.6,327,2044.7,2552.2,105.9,72.9
0.067297,326.9,55.5,2079.8,166.6,2542.1,709.8,329.4,2060.6,2552.1,105.3,72.7
0.069297,330.1,58.1,2085.8,145.5,2654.9,889.9,332.4,2085.2,2546.9,104.6,72.6
0.071297,334.4,57.3,2091.8,145.4,2734.1,1039.2,336.3,2114.4,2536,103.9,72.5
0.073297,341.2,52.4,2101.6,170.6,2661.6,1133.2,341.5,2142.2,2519.2,103.1,72.4
0.075297,351.0,47.0,2125.0,234.8,2492.7,1018.5,348.2,2162.6,2496.9,102.4,72.4
0.077297,362.2,44.0,2199.5,342.0,2335.6,850.9,356.5,2170.1,2470,101.6,72.4
0.079297,371.5,43.6,2209.2,1062.2,2309.8,254.8,366.5,2161.5,2439.9,100.8,72.5
0.081297,377.9,43.5,2178.6,1353.7,2339.0,177.1,377.6,2136.3,2408.1,100.1,72.6
0.083297,384.6,41.8,2117.7,1482.0,2351.5,145.5,389.3,2097.3,2376.7,99.3,72.6
0.085297,394.5,38.1,1996.9,1381.1,2358.6,133.6,400.8,2050,2347.6,98.6,72.4
0.087297,408.0,33.7,1908.7,1090.7,2357.9,153.3,411,2001.5,2322.7,97.8,72.2
0.089297,420.9,32.4,1917.9,829.8,2342.4,252.7,419.2,1959.7,2303.6,97.1,72.1
0.091297,427.3,33.7,1977.9,616.5,2305.7,508.1,424.4,1931.4,2291.6,96.4,71.9
0.093297,427.8,33.5,1985.7,441.3,2307.2,763.1,426.2,1921.4,2287.5,95.7,71.8
