time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,555.6,340.9,1056.3,124.5,2530.2,492.4,583.2,1054,2513.6,0,67
0.027410,569.5,312.3,1061.8,102.3,2525.8,460.7,573.7,1058.9,2521.9,0,67.7
0.029410,574.9,301.7,1066.6,88.7,2535.1,444.6,560.3,1066.2,2534.6,0,68.1
0.031410,570.0,312.3,1071.6,81.4,2551.1,438.7,546.3,1074.7,2550.1,0,68.3
0.033410,549.7,336.8,1076.7,82.1,2558.3,431.8,534.7,1083.2,2566.9,0,68.3
0.035410,523.8,354.5,1083.4,96.4,2557.6,421.4,528.1,1090.1,2583.5,0,68.1
0.037410,517.2,346.7,1092.0,129.3,2570.9,415.5,527.6,1094.2,2598.8,0,68
0.039410,529.1,318.3,1102.9,182.3,2606.5,402.6,532.8,1094.6,2611.9,0,67.8
0.041410,542.6,297.4,1109.5,253.6,2643.2,383.2,541.8,1091,2622.8,0,67.8
0.043410,550.2,316.9,1096.0,365.3,2661.4,380.5,551.9,1083.8,2631.2,0,67.8
0.045410,553.9,370.6,1060.0,467.9,2658.1,399.1,560.3,1074.2,2637.2,0,67.9
0.047410,555.0,406.9,1038.1,500.8,2649.8,424.1,564.8,1063.9,2640.9,0,68
0.049410,557.2,407.1,1046.2,494.3,2643.6,448.3,564.7,1055,2641.8,83.4,68
0.051410,566.1,423.2,1062.2,484.9,2633.4,463.8,560.3,1049.8,2639.7,83.2,68
0.053410,572.6,501.4,1061.8,447.7,2613.4,437.8,553.6,1050,2634.2,82.9,68
0.055410,559.7,579.3,1059.4,369.0,2595.0,381.0,547.2,1056.7,2625.6,82.6,68.1
0.057410,548.3,549.2,1072.3,313.1,2590.6,337.1,543.7,1070.1,2614.3,82.3,68.1
0.059410,545.1,469.2,1091.9,274.5,2594.5,308.7,545.1,1089.3,2601.9,82,68
0.061410,544.2,398.1,1110.8,245.9,2601.9,296.4,552,1112.3,2590.4,81.7,67.8
0.063410,546.7,358.1,1130.2,233.7,2613.4,320.2,563.6,1136.6,2582.4,81.5,67.4
0.065410,560.7,389.0,1154.6,255.3,2627.4,445.6,577.8,1159.4,2580.5,81.2,67
0.067410,589.9,496.2,1178.7,278.6,2618.2,689.8,591.8,1178,2586.8,80.9,66.6
0.069410,611.3,579.2,1186.1,267.9,2594.0,833.2,602.7,1190.5,2602.4,80.7,66.4
0.071410,617.6,579.4,1191.7,240.7,2597.0,840.9,608.4,1196.2,2626.7,80.4,66.3
0.073410,616.4,546.0,1196.8,215.7,2619.6,805.7,608.2,1195.4,2658,80.2,66.3
0.075410,611.9,510.6,1199.9,196.6,2655.0,768.0,602.7,1189.6,2692.7,80,66.1
0.077410,604.1,493.9,1198.1,192.3,2703.3,754.1,593.9,1181.1,2726.5,79.8,65.9
0.079410,588.5,506.1,1183.6,211.5,2764.3,776.5,584.7,1172.5,2754.9,79.6,65.7
0.081410,570.0,518.4,1157.5,232.6,2798.5,813.6,577.8,1166.2,2773.8,79.4,65.6
0.083410,557.3,491.2,1144.6,223.1,2815.3,849.2,575.3,1163.9,2780.4,79.2,65.6
