time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,345.8,229.5,896.3,603.1,2330.2,528.6,343,915.8,2298.7,0,62.8
0.027519,342.1,196.4,909.5,502.9,2325.7,513.5,343.9,917.5,2323.2,0,63.4
0.029519,341.4,184.1,926.5,467.8,2339.8,535.3,345.2,918.8,2359.2,0,63.9
0.031519,344.0,187.3,943.5,469.3,2369.6,586.1,346.9,917.9,2400.5,0,64.3
0.033519,351.8,188.1,940.4,488.7,2418.8,621.4,348.8,913.8,2440.4,0,64.9
0.035519,357.6,155.8,904.5,471.7,2487.3,553.6,350.6,906.4,2473.4,0,65.9
0.037519,354.1,114.6,870.4,383.8,2523.4,408.8,352.2,897.1,2496.2,0,67
0.039519,350.8,87.1,866.3,306.0,2522.6,291.7,353.3,888.3,2507.9,0,68
0.041519,350.1,74.3,881.1,264.8,2508.6,212.3,353.8,883.4,2510.2,0,68.9
0.043519,350.2,67.7,898.7,236.9,2497.9,155.5,353.7,885.3,2506.5,0,69.5
0.045519,351.0,61.9,909.8,212.3,2493.8,120.1,353.1,895.6,2500.7,0,69.9
0.047519,352.9,55.1,916.1,189.9,2492.6,101.7,352.3,914.5,2496.4,0,70.1
0.049519,355.7,52.3,927.6,182.8,2492.9,99.4,351.7,940.1,2495.6,0,70.2
0.051519,357.3,60.2,961.5,207.3,2497.6,114.6,351.6,969.5,2498.4,77.3,70.4
0.053519,354.3,73.3,1010.7,228.8,2506.5,132.1,352.2,999.2,2503.4,77.3,70.8
0.055519,351.1,74.5,1040.7,210.9,2510.7,136.6,353.6,1025.9,2507.9,77.3,71.2
0.057519,351.4,64.3,1052.7,176.5,2508.7,137.8,355.7,1048.1,2508.6,77.3,71.6
0.059519,354.0,52.2,1057.7,146.3,2502.1,135.1,358,1065.5,2503,77.3,71.9
0.061519,358.2,44.1,1062.8,129.3,2491.9,121.6,360,1079.6,2489.6,77.3,71.9
0.063519,363.0,44.2,1073.4,136.6,2476.1,107.5,361.5,1092.5,2468.4,77.3,71.8
0.065519,367.1,59.0,1102.4,186.1,2444.1,111.0,361.9,1106.5,2440.9,77.3,71.7
0.067519,365.7,86.2,1143.6,239.7,2402.2,125.7,361.3,1122.8,2409.5,77.2,71.6
0.069519,359.1,106.4,1165.6,239.1,2367.0,140.8,359.8,1141.2,2377.7,77.2,71.6
0.071519,353.5,108.8,1170.5,210.7,2343.1,158.8,357.8,1160.1,2348.7,77.1,71.6
0.073519,351.8,101.7,1172.1,178.2,2325.3,176.5,355.8,1176.8,2325.7,77.1,71.5
0.075519,354.1,94.0,1175.4,151.2,2314.9,191.1,354.3,1188.3,2310.8,77,71.3
0.077519,357.6,90.4,1183.5,134.6,2313.9,219.3,353.8,1192.4,2305.7,76.9,71
