time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,364.6,685.6,1291.1,234.6,2102.7,225.1,402.3,1212.9,1969.7,111.3,62.5
0.027941,430.2,466.2,1276.7,232.8,2080.1,187.8,405.8,1226.8,1992.9,110.8,63.4
0.029941,448.2,352.0,1273.8,210.5,2069.3,175.7,411.2,1248.2,2028.4,110.2,64.2
0.031941,448.8,292.9,1278.9,186.2,2067.3,170.4,417.9,1274.3,2072,109.6,64.7
0.033941,441.8,275.5,1285.2,169.5,2074.6,168.9,425,1302,2118.4,109,65.1
0.035941,430.4,291.3,1288.6,158.5,2091.1,178.7,431.8,1327.8,2162.1,108.4,65.4
0.037941,419.5,320.1,1289.0,145.7,2110.1,206.8,437.5,1348.5,2197.9,107.8,65.6
0.039941,414.6,326.9,1292.9,128.3,2123.2,245.7,441.6,1361.6,2221.5,107.1,65.8
0.041941,412.0,320.2,1301.9,111.0,2131.6,287.2,443.8,1365.3,2230.4,106.5,65.9
0.043941,410.1,319.5,1311.9,99.8,2142.2,315.9,444.1,1359.1,2223.6,105.9,65.9
0.045941,414.3,324.4,1319.4,97.4,2159.0,314.1,442.8,1343.7,2202.5,105.3,65.9
0.047941,429.7,316.6,1318.8,107.3,2169.7,274.5,440.6,1321,2170.1,104.7,65.8
0.049941,441.9,294.7,1309.8,118.5,2168.8,230.0,438.3,1293.6,2131.1,104.2,65.8
0.051941,442.3,273.5,1297.9,116.4,2162.4,197.5,437,1265.1,2091.2,103.6,65.8
0.053941,441.6,261.4,1288.6,105.3,2153.4,187.3,437.7,1239.2,2056.3,103.1,65.9
0.055941,459.2,255.0,1280.0,99.5,2138.8,206.0,441.3,1219.4,2032.2,102.6,66
0.057941,495.1,247.2,1275.6,102.9,2123.2,251.0,448.6,1208.5,2023.3,102.1,66.2
0.059941,522.4,239.7,1278.3,104.8,2117.7,297.1,460,1208.5,2032.7,101.6,66.3
0.061941,533.8,241.9,1284.8,101.7,2124.7,342.4,475.6,1220.2,2061.3,101.2,66.4
0.063941,532.0,261.8,1290.0,98.6,2142.7,394.3,494.9,1243,2107.8,100.8,66.5
0.065941,522.9,308.5,1288.8,102.4,2170.8,474.2,517.2,1275.2,2169.1,100.4,66.7
0.067941,517.1,364.0,1277.6,114.8,2196.1,569.4,541.4,1313.8,2240.1,100.1,66.8
0.069941,516.8,396.7,1266.7,123.5,2207.0,622.6,566.1,1355.1,2314.4,99.8,66.8
0.071941,515.8,416.6,1261.5,125.1,2207.7,620.3,589.7,1395.2,2385.3,0,66.7
0.073941,512.4,437.8,1260.5,124.6,2204.4,578.4,610.6,1430.1,2446.2,0,66.3
0.075941,506.6,481.6,1260.9,128.0,2202.2,523.6,627.6,1456.3,2491.7,0,65.7
0.077941,488.9,600.0,1260.4,144.1,2201.0,506.6,639.4,1471.3,2517.6,0,64.7
0.079941,403.5,873.2,1253.7,169.1,2185.7,554.1,645.2,1473.8,2522,0,63.7
0.081941,1244.8,174.2,2148.3,591.9,3539.7,108.1,644.7,1463.8,2505.4,0,62.8
0.083941,1244.7,165.1,2131.1,556.4,3545.3,109.3,638,1442.6,2470.4,0,62.3
0.085941,279.0,908.7,1244.8,164.3,2131.9,528.5,625.5,1412.7,2421.6,0,62.3
0.087941,415.9,721.4,1241.0,180.8,2138.2,571.9,608.1,1377.5,2365.2,0,62.6
0.089941,503.1,557.9,1239.2,186.2,2142.5,621.9,586.9,1341.1,2308.1,0,63.1
0.091941,540.7,431.7,1239.5,160.3,2141.4,572.7,563.4,1307.5,2257.3,0,63.5
0.093941,547.5,367.7,1239.4,130.5,2142.9,476.5,538.8,1280.3,2218.9,0,63.6
0.095941,542.3,347.1,1239.6,109.3,2156.9,395.1,514.4,1262.4,2197.8,0,63.5
0.097941,528.9,365.9,1239.8,98.6,2181.2,341.4,491.4,1255.6,2196.7,0,63.1
0.099941,504.8,422.5,1239.1,98.2,2206.7,312.6,470.6,1260.4,2216.1,0,62.4
0.101941,456.5,525.8,1236.9,113.4,2227.5,314.5,452.6,1275.9,2254.2,0,61.4
0.103941,387.8,627.7,1234.6,157.5,2236.6,367.9,437.6,1300.2,2306.8,0,60.5
0.105941,325.8,696.9,1234.4,246.8,2237.3,497.5,425.7,1330,2368.3,0,59.5
0.107941,261.1,785.3,1234.6,321.4,2247.4,657.6,416.8,1361.8,2432,0,58.8
0.109941,152.1,897.2,1232.9,311.4,2285.6,717.9,410.3,1391.6,2490.8,0,58
0.111941,1229.1,256.2,2325.3,632.7,3659.0,255.5,406.1,1415.9,2538.3,0,57.2
0.113941,125.3,1034.6,1224.3,221.4,2335.1,486.5,403.7,1431.8,2569,0,56.3
0.115941,346.9,887.2,1219.5,212.1,2325.8,343.1,403,1437.3,2579.6,0,55.1
