time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,355.8,193.6,888.9,740.2,2587.9,357.5,349.6,879.2,2592.2,138.2,72.1
0.027662,353.8,208.4,872.1,615.7,2590.2,279.3,350.8,876.4,2593.1,138.4,72.3
0.029662,353.3,219.8,865.4,532.3,2588.2,256.2,352.7,872,2594.9,138.6,72.4
0.031662,355.9,226.7,863.7,469.0,2587.5,271.2,355.3,866.2,2597.5,138.8,72.5
0.033662,358.3,222.6,861.8,424.1,2594.7,306.8,358.3,859.3,2601.1,139,72.6
0.035662,358.7,210.8,855.6,391.3,2614.2,341.7,361.7,851.9,2605.9,139.2,72.6
0.037662,359.0,200.0,844.9,379.9,2634.5,358.4,365.2,844.3,2611.7,139.4,72.6
0.039662,361.0,193.7,834.8,398.1,2637.4,367.5,368.7,837,2618.4,139.6,72.7
0.041662,364.8,188.1,829.4,445.7,2625.3,379.3,372,830.5,2625.9,139.8,72.7
0.043662,370.7,183.9,827.5,521.6,2619.9,390.5,374.9,825,2633.5,140,72.7
0.045662,378.9,182.2,822.6,631.6,2635.5,398.6,377.2,821,2640.9,140.2,72.7
0.047662,386.3,177.3,814.0,770.2,2662.0,403.1,379,818.5,2647.4,140.3,72.7
0.049662,388.8,169.2,811.5,848.4,2671.5,417.3,380,817.7,2652.6,140.5,72.7
0.051662,388.2,163.8,816.5,818.5,2658.7,437.4,380.3,818.4,2655.9,140.7,72.8
0.053662,385.4,161.9,821.1,719.2,2644.5,430.1,379.8,820.6,2657.2,140.9,72.9
0.055662,379.5,157.2,825.9,603.1,2637.5,401.8,378.6,824,2656.4,141,73.1
0.057662,372.8,149.1,832.2,496.1,2630.5,383.2,376.8,828.2,2653.8,141.2,73.2
0.059662,369.2,145.5,837.5,433.7,2625.8,401.0,374.3,832.9,2649.7,141.3,73.3
0.061662,367.1,147.8,841.3,407.4,2628.7,448.4,371.4,837.7,2645,141.5,73.4
0.063662,364.8,150.4,844.4,395.7,2639.4,478.8,368.2,842.3,2640.5,141.6,73.5
0.065662,363.0,150.5,847.9,379.7,2653.2,459.3,364.8,846.4,2637.1,141.7,73.5
0.067662,361.0,148.4,851.7,353.7,2665.6,399.4,361.4,849.8,2635.6,141.8,73.6
0.069662,358.3,143.7,853.2,325.2,2670.8,338.7,358.1,852.2,2636.8,141.9,73.6
0.071662,355.4,137.8,850.5,299.0,2670.4,296.2,355.1,853.8,2640.9,142,73.6
0.073662,353.1,134.1,845.1,280.9,2667.5,282.0,352.4,854.5,2648.1,142,73.6
0.075662,350.7,131.5,841.8,265.8,2662.8,290.4,350.3,854.7,2657.8,142.1,73.5
0.077662,349.0,128.1,845.5,247.9,2655.1,312.5,348.7,854.6,2669.1,142.2,73.6
0.079662,349.1,126.2,853.1,226.1,2646.1,335.1,347.7,854.4,2680.9,142.2,73.6
0.081662,349.9,127.7,860.1,204.2,2644.3,349.2,347.3,854.7,2691.7,142.2,73.6
0.083662,350.1,131.2,864.3,188.0,2658.7,349.5,347.7,855.8,2699.7,142.2,73.7
0.085662,350.2,136.0,867.1,178.4,2686.1,339.1,348.6,857.9,2703.5,142.3,73.8
0.087662,350.8,143.9,870.7,173.9,2715.6,322.8,350.1,861.4,2701.6,142.3,73.8
0.089662,351.8,154.8,875.0,176.7,2727.4,317.0,352.2,866.3,2693,142.3,73.9
0.091662,353.5,169.4,879.6,189.7,2712.9,331.1,354.7,872.6,2677.2,142.3,73.9
0.093662,356.5,185.9,883.3,211.8,2674.1,344.7,357.5,880.3,2654.5,142.2,73.9
0.095662,359.3,199.3,886.3,235.6,2631.9,328.1,360.4,889.1,2625.6,142.2,73.8
0.097662,360.8,205.7,890.3,260.6,2590.8,281.1,363.5,898.6,2592,142.2,73.8
0.099662,362.3,207.6,895.5,293.8,2548.2,224.9,366.4,908.4,2555.6,142.2,73.8
0.101662,366.1,215.3,900.7,358.2,2507.3,171.5,369.2,917.9,2518.8,142.1,73.8
0.103662,371.6,226.9,905.3,458.9,2479.0,136.0,371.7,926.6,2484,142.1,73.8
0.105662,375.8,231.0,913.5,564.6,2459.6,118.4,373.7,934,2453.9,142.1,73.7
0.107662,378.0,228.7,932.3,648.0,2439.3,113.7,375.2,939.6,2430.6,142,73.7
0.109662,378.2,231.0,958.9,686.7,2417.0,122.2,376.1,943.2,2415.9,142,73.6
0.111662,377.4,241.6,991.4,706.3,2390.7,144.8,376.4,944.4,2410.8,141.9,73.5
