time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,480.0,82.7,1243.8,395.6,2138.8,655.1,462.8,1176.3,2261.5,144.9,81
0.027061,473.0,82.0,1237.1,355.2,2182.4,687.0,462.4,1173.7,2260.7,144,80.8
0.029061,465.8,76.4,1226.9,309.6,2255.1,675.7,461.6,1169.3,2259.3,143.2,80.4
0.031061,461.1,73.7,1206.0,283.5,2338.2,599.9,460.5,1163.4,2257.6,142.3,80.1
0.033061,458.2,79.2,1169.6,278.0,2392.5,498.5,459.1,1156,2255.7,141.3,79.8
0.035061,454.7,88.9,1128.2,278.1,2399.2,442.1,457.5,1147.2,2253.6,140.4,79.6
0.037061,449.6,94.0,1099.2,277.6,2372.2,439.1,455.5,1137.3,2251.6,139.4,79.5
0.039061,444.2,94.2,1085.5,282.5,2326.3,478.4,453.4,1126.5,2249.9,138.4,79.4
0.041061,441.0,97.9,1080.2,300.2,2267.1,572.6,450.9,1114.9,2248.7,137.4,79.4
0.043061,442.5,112.0,1073.3,330.0,2206.7,720.5,448.2,1102.7,2248.1,136.4,79.2
0.045061,446.8,135.2,1058.0,352.3,2179.4,883.2,445.3,1090.3,2248.5,135.3,79
0.047061,447.5,155.5,1039.2,345.8,2206.4,997.2,442.2,1077.8,2250,134.3,78.8
0.049061,441.8,164.4,1024.5,323.9,2248.3,1047.2,438.9,1065.4,2252.7,133.3,78.5
0.051061,433.4,158.7,1014.2,303.4,2248.9,1021.1,435.5,1053.5,2256.7,132.3,78.4
0.053061,426.2,144.1,1002.0,286.2,2212.9,957.2,431.9,1042.1,2262.3,131.3,78.3
0.055061,420.7,130.4,991.4,277.2,2180.6,951.1,428.1,1031.4,2269.4,130.3,78.4
0.057061,418.0,120.4,990.6,283.0,2156.7,1022.7,424.3,1021.6,2278,129.3,78.6
0.059061,418.1,113.4,997.3,299.0,2149.8,1094.0,420.4,1012.8,2288.1,128.4,78.9
0.061061,418.0,109.2,1004.1,313.9,2176.6,1115.0,416.5,1005.2,2299.7,127.5,79.2
0.063061,414.6,105.7,1010.7,319.7,2221.7,1076.7,412.5,998.7,2312.6,126.6,79.5
0.065061,408.3,98.3,1020.2,312.6,2261.3,989.1,408.5,993.4,2326.6,125.8,79.7
0.067061,402.4,86.1,1030.7,296.9,2295.5,885.2,404.5,989.3,2341.5,124.9,79.8
0.069061,398.3,75.1,1036.5,285.8,2339.3,810.7,400.6,986.3,2357,124.2,79.8
0.071061,394.0,71.7,1035.2,292.5,2401.4,809.8,396.7,984.5,2373,123.4,79.8
0.073061,389.2,76.3,1029.7,316.0,2476.1,896.7,392.8,983.6,2389.1,122.7,79.7
0.075061,386.3,82.6,1024.0,340.5,2545.4,1033.6,389.1,983.6,2404.9,122,79.6
0.077061,386.6,86.0,1015.3,357.1,2588.9,1178.8,385.5,984.4,2420.2,121.3,79.4
0.079061,388.4,90.2,1002.4,372.8,2602.9,1360.8,381.9,985.8,2434.6,120.7,79.3
0.081061,389.2,99.4,994.1,395.4,2594.5,1619.7,378.5,987.6,2447.9,120.1,79.1
0.083061,387.8,107.0,993.3,413.5,2570.2,1806.9,375.3,989.6,2459.8,119.5,79
0.085061,384.6,103.0,990.3,410.5,2548.6,1734.8,372.1,991.8,2470,119,78.9
0.087061,379.8,90.0,982.0,388.3,2535.6,1535.4,369.2,993.9,2478.4,118.5,78.8
0.089061,372.9,75.7,974.6,355.8,2520.8,1392.6,366.3,995.8,2484.7,118,78.8
0.091061,365.4,63.5,973.1,320.2,2492.1,1340.4,363.7,997.3,2488.9,117.5,78.7
0.093061,360.4,54.3,972.5,292.2,2448.3,1291.1,361.2,998.3,2491,117.1,78.6
0.095061,356.7,46.6,967.0,270.6,2397.1,1150.3,358.8,998.7,2490.9,116.7,78.5
0.097061,351.9,40.8,962.8,256.8,2362.9,962.3,356.6,998.4,2488.7,116.3,78.4
0.099061,346.3,36.9,970.2,254.8,2356.4,835.9,354.5,997.3,2484.6,115.9,78.2
0.101061,342.8,33.2,985.2,261.3,2371.3,779.9,352.6,995.4,2478.6,115.6,78.1
0.103061,341.9,29.5,998.3,272.6,2399.3,749.4,350.8,992.7,2471.1,115.3,78
0.105061,342.0,27.1,1003.2,286.0,2427.5,731.1,349.1,989.2,2462.3,115,77.9
0.107061,341.3,27.6,997.4,292.7,2440.4,738.9,347.6,984.9,2452.5,114.7,77.8
0.109061,340.8,29.7,987.3,290.2,2437.4,748.9,346.1,979.9,2442.1,114.4,77.8
0.111061,341.9,31.8,977.4,287.7,2432.2,719.0,344.8,974.3,2431.3,114.2,77.7
0.113061,343.8,35.2,966.9,290.8,2423.9,677.7,343.6,968.1,2420.6,114,77.7
0.115061,344.2,41.9,956.6,300.0,2396.5,684.9,342.4,961.4,2410.4,113.8,77.7
0.117061,343.0,50.6,949.2,315.9,2350.0,745.9,341.4,954.5,2400.8,113.6,77.7
0.119061,342.5,57.0,945.4,340.9,2306.2,826.0,340.4,947.3,2392.4,113.4,77.7
0.121061,343.6,59.6,945.1,378.4,2295.7,925.8,339.4,940.1,2385.3,113.3,77.6
0.123061,344.0,60.3,947.9,419.7,2337.6,1066.2,338.6,933,2379.9,113.2,77.5
0.125061,341.1,60.0,945.7,424.9,2413.9,1143.7,337.8,926.1,2376.3,113,77.4
0.127061,336.7,57.2,931.9,386.4,2467.8,1015.2,337.1,919.5,2374.7,113,77.4
0.129061,334.5,52.8,910.7,343.9,2483.8,790.2,336.4,913.3,2375.2,112.9,77.3
0.131061,334.9,51.5,888.1,323.7,2489.7,636.2,335.8,907.6,2377.8,112.8,77.2
0.133061,335.3,55.8,873.5,329.0,2491.4,614.0,335.3,902.6,2382.6,112.8,77.2
0.135061,334.4,62.4,873.4,351.9,2489.0,699.9,334.8,898.2,2389.3,112.7,77.2
0.137061,333.9,65.2,881.9,382.6,2483.9,816.2,334.4,894.5,2397.9,112.7,77.2
0.139061,334.8,62.7,892.9,407.1,2477.7,883.1,334.1,891.6,2408.2,112.7,77.2
0.141061,335.7,58.7,909.1,418.3,2478.8,914.4,333.9,889.5,2420,112.7,77.2
0.143061,335.2,57.1,925.6,417.4,2479.1,937.5,333.8,888.1,2432.9,112.7,77.3
0.145061,334.6,57.3,930.7,420.9,2458.7,928.4,333.7,887.3,2446.6,112.7,77.3
0.147061,336.0,57.2,920.8,431.9,2416.4,850.6,333.8,887.3,2460.9,112.7,77.3
0.149061,338.6,56.2,901.0,432.0,2371.7,725.3,333.9,887.9,2475.3,112.8,77.3
0.151061,339.0,54.5,885.8,408.9,2348.9,627.9,334.2,889,2489.5,112.8,77.3
0.153061,337.1,52.1,882.7,381.0,2360.4,585.4,334.6,890.7,2503.2,112.8,77.4
0.155061,335.7,48.5,884.4,361.7,2403.8,547.9,335,892.7,2516,112.9,77.3
0.157061,336.4,44.5,885.7,346.0,2458.7,483.5,335.6,895,2527.7,112.9,77.3
0.159061,337.1,41.3,888.3,323.3,2504.6,421.7,336.3,897.5,2538,112.9,77.3
0.161061,336.0,39.7,891.5,298.1,2537.8,390.3,337.1,900.2,2546.6,113,77.3
