time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,353.1,293.2,1874.5,435.0,2647.3,284.2,389.9,1915.4,2604.1,167,80.6
0.027474,371.8,292.3,1921.5,414.3,2671.2,295.7,392.5,1919.7,2610.8,167.2,80.7
0.029474,391.7,267.7,1944.2,370.0,2674.9,281.3,396.7,1926.6,2621.7,167.5,80.8
0.031474,408.9,235.0,1952.5,308.3,2663.8,258.2,402.3,1935.9,2636.5,167.8,80.9
0.033474,422.5,206.5,1957.3,246.6,2648.4,237.7,409,1947.3,2654.8,168.2,81
0.035474,432.1,188.0,1963.2,204.7,2638.1,228.7,416.5,1960.3,2675.8,168.5,81
0.037474,440.2,176.7,1972.4,182.6,2635.6,238.0,424.4,1974.7,2699.1,168.8,81
0.039474,447.8,170.8,1986.6,176.6,2643.0,273.6,432.4,1989.9,2724.1,169.2,81
0.041474,454.6,169.5,2007.5,175.6,2668.9,338.8,440,2005.4,2749.9,169.5,81
0.043474,459.9,172.2,2030.0,167.3,2726.7,414.0,446.9,2020.9,2776.1,169.9,81
0.045474,462.5,175.0,2044.6,154.0,2799.3,454.0,452.8,2035.9,2802.2,170.3,81
0.047474,461.5,175.5,2052.3,143.9,2856.7,456.4,457.4,2050.2,2827.6,170.7,81
0.049474,457.1,174.1,2057.2,139.7,2883.4,440.0,460.5,2063.5,2852,171,81.1
0.051474,451.4,173.7,2063.1,139.2,2890.1,414.5,462.1,2075.7,2875.2,171.4,81.1
0.053474,446.9,176.7,2072.2,139.8,2894.9,394.1,462,2086.7,2897.1,171.8,81.2
0.055474,445.3,183.2,2084.5,139.7,2909.5,396.0,460.3,2096.6,2917.6,172.2,81.1
0.057474,445.3,193.1,2100.3,137.4,2939.6,427.0,457.1,2105.6,2936.9,172.5,81.1
0.059474,444.8,204.1,2115.6,133.3,2983.5,479.8,452.5,2113.8,2955.2,172.9,81.1
0.061474,442.9,212.8,2127.3,130.8,3030.2,536.9,446.9,2121.6,2972.8,173.3,81
0.063474,439.4,217.8,2135.9,133.6,3063.9,586.4,440.4,2129.4,2989.8,173.6,80.9
0.065474,433.9,220.8,2143.2,143.5,3071.1,623.5,433.4,2137.6,3006.6,174,80.8
0.067474,427.4,225.2,2150.0,160.8,3049.0,643.2,426.2,2146.5,3023.5,174.3,80.8
0.069474,420.7,235.6,2157.6,186.5,3013.2,647.0,419.1,2156.6,3040.6,174.7,80.8
0.071474,415.0,257.0,2169.2,214.7,3000.1,651.6,412.3,2168,3058.1,175,80.8
0.073474,410.5,288.9,2186.6,240.6,3018.9,682.5,406.1,2181.2,3076,175.3,80.8
0.075474,406.7,323.1,2206.1,264.5,3052.3,740.9,400.7,2196.2,3094.4,175.6,80.9
0.077474,404.0,352.8,2223.7,288.8,3085.0,809.0,396.2,2213,3112.9,175.9,80.9
0.079474,401.4,379.8,2240.4,321.7,3110.0,881.5,392.7,2231.7,3131.4,176.1,80.9
0.081474,397.4,401.7,2256.4,361.2,3123.4,958.1,390.2,2251.9,3149.4,176.4,80.9
0.083474,392.2,415.2,2271.8,389.6,3145.3,1036.8,388.7,2273.3,3166.5,176.6,80.9
0.085474,387.8,418.5,2285.7,391.3,3195.0,1092.3,388.2,2295.4,3182.2,176.8,80.9
0.087474,385.5,413.0,2298.9,384.2,3235.2,1130.1,388.3,2317.7,3195.8,177,80.9
0.089474,384.9,404.3,2316.8,389.8,3227.5,1193.3,389.1,2339.5,3206.9,177.2,81
0.091474,385.6,400.7,2340.9,403.4,3193.5,1247.0,390.3,2360,3214.7,177.4,81
0.093474,387.3,402.4,2367.5,407.1,3194.2,1253.7,391.6,2378.6,3218.9,177.5,81.1
0.095474,389.7,406.4,2391.1,394.2,3239.4,1182.1,392.9,2394.3,3218.9,177.6,81.2
0.097474,391.8,409.7,2407.0,376.7,3264.0,1051.5,393.9,2406.6,3214.3,177.7,81.3
0.099474,393.4,410.6,2417.3,366.9,3245.8,964.2,394.6,2414.8,3205,177.8,81.3
0.101474,393.8,409.6,2423.8,368.9,3214.3,950.0,394.6,2418.3,3190.9,177.9,81.4
0.103474,392.6,406.2,2427.6,376.5,3188.8,976.0,393.9,2416.8,3172,177.9,81.4
0.105474,390.2,397.6,2428.8,385.0,3172.6,1012.7,392.5,2410,3148.4,177.9,81.4
0.107474,387.1,383.9,2427.2,398.8,3145.9,1034.4,390.2,2397.9,3120.6,177.9,81.4
0.109474,383.6,367.0,2420.9,426.2,3088.4,1011.3,387.1,2380.6,3088.9,177.9,81.4
0.111474,379.8,346.0,2400.3,471.4,3007.4,911.7,383.3,2358.5,3054.1,177.9,81.4
0.113474,375.9,322.1,2351.6,508.2,2943.2,747.6,378.8,2332.1,3016.8,177.8,81.4
0.115474,372.1,294.7,2280.4,480.9,2914.3,583.8,373.7,2302.2,2977.9,177.7,81.4
0.117474,368.8,267.0,2217.5,390.0,2903.8,463.7,368.2,2269.6,2938.1,177.7,81.4
0.119474,366.2,245.6,2177.3,294.9,2893.6,391.5,362.4,2235.3,2898.5,177.6,81.4
0.121474,364.1,233.0,2152.5,221.8,2874.4,351.6,356.6,2200.4,2860,177.4,81.4
0.123474,362.7,233.4,2138.2,178.8,2847.3,333.3,350.9,2166.1,2823.5,177.3,81.4
0.125474,361.5,248.9,2128.2,158.4,2815.3,324.0,345.6,2133.5,2789.8,177.2,81.5
0.127474,359.4,281.6,2117.2,153.7,2781.3,318.8,340.7,2103.7,2759.8,177,81.4
0.129474,355.1,329.2,2102.8,159.0,2749.2,315.0,336.4,2077.7,2734.1,176.9,81.4
0.131474,346.6,389.5,2084.1,170.2,2720.2,308.9,333,2056.5,2713.5,176.7,81.3
0.133474,333.2,455.5,2063.9,185.8,2699.8,302.9,330.4,2040.8,2698.4,176.6,81.2
0.135474,310.9,531.8,2042.8,208.4,2687.0,303.7,328.9,2031.2,2689.2,176.4,81.1
0.137474,274.0,613.2,2019.3,236.3,2677.3,306.9,328.4,2027.9,2686.1,176.2,80.9
