time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,320.4,62.4,2024.0,328.5,2529.5,166.6,332.6,2047.4,2562.3,0,71.1
0.027254,319.9,60.0,2074.9,273.8,2562.2,165.0,333,2053.1,2569.1,0,72.4
0.029254,321.1,61.3,2091.0,229.9,2583.8,161.6,333.7,2062.3,2580.3,0,73.6
0.031254,326.1,59.3,2094.6,204.7,2596.0,161.9,334.8,2074.7,2595.3,0,74.7
0.033254,334.2,54.4,2097.0,195.0,2607.0,166.9,336.2,2089.9,2613.9,124.9,75.6
0.035254,343.3,52.1,2102.6,202.2,2627.2,183.7,338,2107.3,2635.3,125,76.6
0.037254,349.7,57.7,2114.2,213.6,2663.9,207.9,340.2,2126.4,2659,125.2,77.4
0.039254,354.0,68.8,2127.2,203.1,2705.8,219.2,342.9,2146.5,2684.2,125.3,78.1
0.041254,358.1,76.5,2140.9,189.3,2733.7,224.8,346.1,2167,2710.3,125.5,78.7
0.043254,362.6,77.8,2163.9,193.2,2755.7,242.4,349.7,2187.2,2736.6,125.7,79.2
0.045254,366.6,77.0,2195.4,220.8,2783.2,275.7,353.8,2206.5,2762.3,125.9,79.6
0.047254,368.9,79.9,2226.4,269.4,2770.8,6117.4,358.3,2224.5,2787.1,126.2,79.9
0.049254,370.5,83.6,2243.9,335.6,2827.1,318.6,363.2,2240.6,2810.4,126.4,80.1
0.051254,372.8,83.5,2247.3,415.8,2828.2,307.1,368.2,2254.5,2831.7,126.7,80.3
0.053254,375.3,81.7,2258.5,467.3,2835.7,297.8,373.3,2266.1,2851,127,80.5
0.055254,376.9,84.3,2289.1,458.5,2857.6,301.1,378.4,2275.1,2868.1,127.3,80.6
0.057254,378.2,90.0,2313.0,410.8,2882.3,287.2,383.3,2281.6,2882.9,127.6,80.7
0.059254,381.0,94.7,2319.7,354.4,2897.8,246.4,387.8,2285.7,2895.4,128,80.8
0.061254,384.6,97.5,2310.9,304.2,2904.5,210.8,391.7,2287.7,2906,128.3,80.8
0.063254,386.2,102.7,2296.4,263.2,2912.0,198.8,395,2287.7,2914.7,128.7,80.8
0.065254,386.2,112.0,2283.4,233.5,2920.0,207.2,397.4,2286.3,2921.9,129.1,80.7
0.067254,386.5,122.9,2272.9,215.3,2927.6,232.3,398.9,2283.7,2927.8,129.5,80.7
0.069254,388.0,133.8,2265.9,211.7,2934.3,263.9,399.4,2280.4,2932.8,129.9,80.7
0.071254,389.7,148.4,2260.5,214.2,2936.9,276.3,398.8,2276.8,2937.1,130.3,80.6
0.073254,392.0,166.0,2255.6,211.9,2932.8,253.3,397.2,2273.4,2940.8,130.7,80.6
0.075254,394.9,182.3,2253.2,205.3,2926.2,214.1,394.7,2270.5,2944.3,131.1,80.6
0.077254,396.1,192.5,2255.2,201.3,2923.2,191.0,391.2,2268.3,2947.6,131.5,80.5
0.079254,393.6,196.7,2260.0,201.0,2929.0,191.5,386.9,2267.2,2950.7,132,80.5
0.081254,389.2,196.2,2265.7,198.3,2945.2,202.2,382.1,2267.3,2953.7,132.4,80.5
0.083254,384.6,194.0,2273.0,189.4,2965.5,210.1,376.8,2268.7,2956.5,132.8,80.5
0.085254,379.5,192.2,2282.0,179.8,2979.3,217.6,371.4,2271.5,2958.9,133.2,80.4
0.087254,373.2,189.0,2290.9,175.8,2986.9,231.8,366,2275.5,2961,133.6,80.4
0.089254,367.3,181.8,2297.7,179.8,2991.7,248.9,360.8,2280.7,2962.5,134,80.4
0.091254,362.4,172.2,2302.4,189.8,2993.2,266.0,356,2286.9,2963.3,134.4,80.3
0.093254,358.4,165.3,2304.1,193.1,2989.1,282.2,351.9,2293.9,2963.4,134.7,80.2
0.095254,354.9,162.4,2304.5,177.5,2979.6,298.6,348.6,2301.5,2962.8,135.1,80.2
0.097254,351.8,163.1,2305.8,149.8,2965.8,315.3,346.1,2309.6,2961.4,135.4,80.1
0.099254,348.1,167.7,2309.2,120.9,2947.3,327.8,344.6,2317.8,2959.5,135.7,79.9
0.101254,343.1,174.1,2314.9,99.6,2929.2,330.1,344,2326.1,2957.1,135.9,79.7
0.103254,338.7,177.2,2323.4,84.4,2917.4,322.3,344.4,2334.3,2954.6,136.2,79.5
0.105254,337.0,174.6,2334.3,72.4,2917.2,306.4,345.7,2342.2,2952.4,136.4,79.3
0.107254,337.7,165.8,2346.5,61.9,2928.2,293.8,347.7,2349.7,2950.7,136.6,79
0.109254,339.5,150.8,2356.8,54.2,2943.6,306.1,350.3,2357,2950,136.8,78.7
0.111254,342.6,131.7,2365.3,48.8,2959.0,357.7,353.3,2363.9,2950.8,136.9,78.4
0.113254,347.0,112.2,2373.0,44.8,2972.7,447.7,356.5,2370.4,2953.5,137,78.1
0.115254,351.5,92.2,2380.3,41.7,2986.2,582.2,359.7,2376.7,2958.5,137.1,77.7
0.117254,355.1,75.3,2385.7,40.2,2997.1,777.4,362.7,2382.9,2966,137.2,77.3
0.119254,359.1,64.7,2389.0,40.6,2990.2,1083.1,365.4,2388.9,2976.5,137.2,76.8
0.121254,364.1,61.2,2391.4,43.3,2948.5,1453.2,367.5,2395,2989.8,137.2,76.2
0.123254,368.3,61.8,2395.6,51.2,2893.4,1775.1,369,2401.1,3006.2,137.2,75.7
0.125254,371.5,64.8,2404.5,66.8,2930.7,1911.0,369.8,2407.4,3025.4,137.2,75.1
0.127254,376.3,70.9,2418.2,90.9,3086.2,1889.3,369.8,2413.8,3047.2,137.1,74.6
0.129254,382.0,77.8,2433.9,122.2,3215.4,1810.0,369.1,2420.3,3071,137.1,74.1
0.131254,385.7,79.7,2447.7,158.3,3254.9,1786.9,367.7,2426.9,3096.5,137,73.7
0.133254,386.1,72.0,2448.6,170.9,3204.6,1737.1,365.7,2433.4,3123,136.9,73.4
0.135254,384.1,60.1,2438.2,142.0,3128.7,1596.7,363.3,2439.9,3149.7,136.8,73.1
0.137254,378.6,51.5,2431.6,109.1,3069.8,1478.8,360.6,2446.1,3175.8,0,72.9
0.139254,369.6,47.0,2430.7,87.5,3044.3,1467.3,357.7,2452,3200.5,0,72.7
0.141254,359.5,46.2,2434.6,77.4,3083.0,1655.5,354.9,2457.3,3223,0,72.8
0.143254,349.8,47.4,2442.4,76.3,3387.8,1861.2,352.3,2461.8,3242.6,0,72.9
0.145254,341.2,47.5,2451.3,84.1,3408.6,1165.8,350.1,2465.6,3258.6,0,73.1
0.147254,333.4,45.2,2461.3,106.3,3268.6,964.9,348.4,2468.3,3270.5,0,73.2
0.149254,327.1,40.5,2480.6,152.9,3210.6,1053.4,347.3,2470,3277.7,0,73.1
0.151254,323.6,37.8,2520.7,204.4,3256.1,1475.9,347,2470.6,3280.2,0,72.8
