time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,370.0,78.9,1452.1,1034.8,2911.9,516.8,347.1,1144,2796.8,111.5,63.7
0.027844,361.1,79.6,1320.0,1328.0,2906.2,623.1,346.5,1140.5,2790.6,112.1,64.6
0.029844,353.2,81.8,1071.8,1300.7,2858.0,645.3,345.4,1134.8,2780.2,112.7,65.3
0.031844,349.5,87.3,1005.3,1072.2,2816.5,606.7,344,1126.9,2766.1,113.3,65.9
0.033844,349.0,91.8,994.8,994.3,2794.2,605.5,342.3,1116.9,2748.4,114,66.4
0.035844,347.6,94.0,990.6,1009.6,2755.0,649.0,340.2,1105,2727.5,114.6,67
0.037844,344.7,95.8,988.5,1062.2,2679.5,700.2,337.9,1091.2,2703.9,115.3,67.5
0.039844,341.2,99.0,990.8,1080.7,2595.6,733.0,335.4,1075.9,2678,115.9,68.1
0.041844,336.2,103.3,1000.6,1069.3,2533.8,799.6,332.6,1059.2,2650.4,116.6,68.5
0.043844,329.2,106.6,1024.7,1098.3,2520.1,951.0,329.8,1041.3,2621.5,117.2,69
0.045844,320.1,106.0,1065.3,1144.9,2566.8,1143.5,326.9,1022.6,2592,117.8,69.4
0.047844,310.0,99.3,1086.2,1094.9,2580.7,1150.7,324,1003.2,2562.5,118.4,69.7
0.049844,303.1,89.8,1052.2,936.8,2471.0,899.6,321.1,983.4,2533.6,119,70
0.051844,298.7,81.5,1007.2,765.8,2397.2,632.6,318.4,963.7,2505.8,119.6,70.3
0.053844,295.1,79.2,973.9,662.9,2383.1,479.2,315.8,944.2,2479.6,120.2,70.5
0.055844,292.0,84.6,938.0,604.7,2401.4,405.9,313.4,925.3,2455.6,120.7,70.8
0.057844,290.3,91.2,903.2,563.0,2433.9,386.3,311.3,907.3,2434.3,121.2,71.1
0.059844,288.8,92.1,882.6,544.2,2462.4,395.1,309.5,890.6,2416.1,121.7,71.3
0.061844,287.6,93.2,873.8,584.5,2472.7,433.0,308.1,875.4,2401.2,122.2,71.5
0.063844,290.0,104.1,869.5,728.2,2448.1,521.8,306.9,862,2389.9,122.6,71.5
0.065844,299.1,124.5,858.1,952.9,2400.2,650.7,306.2,850.8,2382.5,123.1,71.5
0.067844,311.3,140.9,847.7,1179.8,2369.8,799.4,305.9,841.9,2379.1,123.5,71.3
0.069844,317.4,141.3,855.7,1270.0,2356.1,921.3,306,835.6,2379.7,123.9,71.1
0.071844,319.5,134.3,864.8,1258.1,2332.2,970.5,306.4,832.1,2384.2,124.3,70.8
0.073844,323.5,130.9,845.5,1274.3,2306.4,987.9,307.3,831.6,2392.5,124.6,70.6
0.075844,329.1,132.5,799.9,1349.5,2276.7,1035.0,308.5,834.3,2404.4,125,70.3
0.077844,332.3,134.7,765.8,1516.5,2262.2,1183.4,310.1,840.1,2419.6,125.3,70.2
0.079844,333.0,135.3,782.6,1854.9,2343.7,1590.1,312,849.2,2437.9,125.6,70.1
0.081844,333.6,133.7,888.2,2175.7,2812.0,1110.3,314.1,861.5,2458.8,125.9,70.2
0.083844,332.7,130.1,794.2,1648.6,2693.2,906.7,316.5,877,2481.8,126.2,70.3
