time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,370.1,201.3,1277.3,735.5,2310.3,335.7,377.7,1304.6,2323.1,104.7,68.2
0.027016,381.8,203.3,1312.4,755.5,2306.9,320.5,381.4,1326.8,2323.8,104.6,68
0.029016,390.3,193.1,1374.7,714.8,2311.8,306.6,387.3,1361.5,2325.5,104.5,67.8
0.031016,400.2,170.8,1435.0,607.1,2325.5,290.8,394.9,1405.3,2328.7,104.5,67.7
0.033016,408.5,152.2,1474.5,525.8,2340.8,283.7,403.7,1454.2,2334.2,104.4,67.6
0.035016,413.0,145.7,1508.1,499.0,2356.7,296.4,413.1,1503.7,2342.4,104.3,67.5
0.037016,417.3,149.8,1544.8,507.6,2375.2,331.1,422.5,1549.4,2353.7,104.2,67.4
0.039016,426.3,162.8,1583.4,543.1,2397.3,400.2,431.4,1587.4,2367.8,104.2,67.2
0.041016,440.7,179.0,1610.6,606.3,2417.6,508.3,439.4,1614.8,2384.2,104.1,67.1
0.043016,451.4,187.9,1620.3,681.9,2425.9,627.0,446.2,1629.8,2401.8,104,66.8
0.045016,453.5,188.0,1613.8,749.0,2414.9,700.1,451.8,1631.6,2419.3,104,66.7
0.047016,452.8,185.6,1602.8,803.4,2400.3,710.6,456.4,1621,2435.1,103.9,66.5
0.049016,456.5,183.6,1593.3,849.0,2398.4,685.8,460.1,1599.4,2447.7,103.9,66.3
0.051016,465.9,177.0,1577.4,861.5,2413.1,639.3,463.3,1569.4,2455.7,103.9,66.2
0.053016,472.3,163.4,1550.7,823.6,2433.6,561.2,466.5,1533.8,2458.2,103.8,66.1
0.055016,472.4,150.6,1520.0,776.2,2447.8,457.1,469.9,1495.7,2454.8,103.8,66
0.057016,470.6,146.5,1492.2,774.0,2457.4,356.2,474.1,1458.1,2445.6,103.9,65.9
0.059016,471.7,159.0,1455.6,887.2,2459.2,284.8,479.1,1423.4,2431.6,103.9,65.8
0.061016,480.1,191.0,1387.7,1204.1,2448.3,252.3,485.2,1393.6,2414.1,103.9,65.7
0.063016,494.5,221.8,1293.0,1734.8,2427.9,254.9,492.2,1370.2,2394.6,104,65.5
0.065016,502.5,228.2,1263.3,2170.3,2405.2,288.0,499.8,1353.9,2375,104.1,65.3
0.067016,504.7,219.8,1364.4,2092.7,2379.9,354.4,507.8,1345,2356.9,104.2,65.1
0.069016,514.9,210.4,1421.5,1812.5,2347.4,443.0,515.5,1343.4,2341.6,104.3,64.9
0.071016,531.7,203.5,1391.8,1738.8,2303.4,520.7,522.5,1348.6,2330,104.5,64.7
0.073016,541.0,196.3,1335.9,1744.1,2274.0,552.2,528.1,1360,2322.2,104.6,64.5
0.075016,539.5,187.1,1328.5,1670.1,2272.3,557.3,531.9,1377.2,2318.1,104.8,64.3
0.077016,531.1,176.3,1392.3,1507.7,2289.7,554.9,533.4,1399.5,2316.9,105,64.1
0.079016,521.8,170.7,1467.2,1353.9,2316.1,525.2,532.4,1426.2,2317.3,105.2,63.9
0.081016,514.8,174.2,1498.4,1315.4,2330.6,474.4,528.9,1456.8,2318.2,105.5,63.8
0.083016,508.7,179.2,1498.0,1326.3,2332.6,440.6,523,1490.5,2318.4,105.8,63.7
0.085016,502.7,182.0,1502.6,1296.1,2331.3,441.9,515,1526.4,2317,106,63.6
0.087016,500.2,188.6,1523.9,1260.1,2326.8,485.2,505.4,1563.3,2313.5,106.3,63.5
0.089016,505.6,203.4,1566.0,1264.2,2313.0,587.6,494.9,1600,2307.8,106.6,63.5
0.091016,510.9,212.1,1647.0,1147.7,2299.1,770.9,484.2,1634.9,2300.5,107,63.5
0.093016,505.2,207.7,1693.1,810.4,2336.6,974.5,474.2,1666.4,2292.3,107.3,63.6
0.095016,488.2,205.6,1692.9,586.9,2363.9,1009.0,465.4,1693,2284.2,107.6,63.9
0.097016,461.6,217.6,1704.1,521.3,2327.7,962.9,458.7,1713.1,2277.5,108,64.2
0.099016,433.6,238.1,1729.4,603.7,2237.2,886.9,454.4,1725.7,2273,108.3,64.5
0.101016,416.2,257.5,1739.9,877.8,2138.4,711.8,453,1730,2271.5,108.6,64.7
