time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,229.8,811.6,1367.6,334.8,2274.7,226.4,311,1389,2273,0,64.5
0.027061,358.6,695.2,1397.2,320.4,2281.2,250.0,328.4,1387.4,2291.4,0,64.1
0.029061,421.3,524.1,1406.8,264.7,2318.1,229.5,354.3,1386,2317.3,0,63.8
0.031061,419.7,448.1,1392.6,218.5,2355.2,168.6,384.7,1386.4,2344.7,0,63.7
0.033061,405.7,461.2,1379.0,199.9,2373.8,126.2,415.3,1389.5,2368.1,0,64
0.035061,406.4,566.2,1384.7,211.2,2380.5,135.1,442.5,1395.2,2383.5,0,64.3
0.037061,438.2,661.3,1402.4,224.1,2385.5,188.2,463.5,1402.8,2389.9,0,64.6
0.039061,476.4,660.1,1415.8,218.2,2387.6,269.7,477.2,1410.6,2389.1,0,64.9
0.041061,489.8,616.3,1419.4,202.8,2383.1,333.3,484.1,1417,2385.2,0,64.9
0.043061,491.1,564.2,1419.3,187.2,2378.9,356.4,485.4,1421,2382.8,0,64.8
0.045061,492.1,505.7,1420.2,180.0,2384.9,352.3,483,1422.8,2386,0,64.6
0.047061,492.1,433.6,1424.2,188.4,2402.1,355.2,478.7,1423.5,2396.9,0,64.5
0.049061,478.9,348.4,1429.9,221.9,2426.3,397.0,473.7,1424.9,2415.1,0,64.5
0.051061,462.3,300.2,1432.5,273.9,2444.0,475.7,468.4,1428.9,2437.7,0,64.8
0.053061,452.4,285.6,1433.2,315.7,2450.4,512.7,462.9,1436.5,2460.2,0,65.2
0.055061,446.8,284.3,1438.6,324.7,2463.3,449.9,456.5,1447.5,2478.1,0,65.6
0.057061,442.5,289.2,1457.6,294.9,2485.3,367.4,448.7,1460.7,2487.5,0,66
0.059061,438.7,295.7,1480.9,229.6,2492.8,312.9,439.3,1473.9,2486.6,0,66.2
0.061061,434.8,295.0,1492.0,175.8,2483.8,287.7,428.5,1485.4,2475.8,0,66.3
0.063061,427.7,279.0,1494.3,139.8,2461.9,274.5,417,1493.7,2457.7,0,66.2
0.065061,418.1,260.6,1494.2,118.2,2434.9,257.2,405.9,1498.5,2436.5,0,65.9
0.067061,407.1,255.6,1495.4,109.1,2413.7,237.9,396.7,1500.6,2416.8,0,65.4
0.069061,391.3,277.6,1499.7,115.7,2400.8,233.8,390.6,1501.1,2403,0,64.7
0.071061,363.0,329.4,1506.5,148.1,2398.5,272.6,388.4,1501.2,2398.1,0,64.1
