time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,503.2,139.6,1338.3,130.0,2418.8,290.5,546.9,1344.2,2406.6,130.3,77.4
0.028007,531.2,107.6,1340.4,100.3,2398.9,303.2,549.7,1346.8,2397.3,130.3,77.6
0.030007,552.2,95.8,1347.4,90.5,2378.7,331.6,554.2,1350.9,2382.9,130.3,77.8
0.032007,570.3,98.9,1356.8,95.0,2355.3,389.2,560.5,1356.3,2365,130.3,78
0.034007,585.8,109.3,1366.3,104.4,2331.5,454.2,568.2,1362.4,2345.5,130.3,78.1
0.036007,597.9,117.9,1374.6,107.1,2318.7,492.9,577.4,1369.1,2326.7,130.3,78.2
0.038007,607.5,124.6,1382.7,104.9,2318.5,514.3,587.6,1375.7,2310.6,130.3,78.2
0.040007,616.1,133.1,1390.3,105.3,2319.8,532.8,598.5,1382,2299.3,130.3,78.2
0.042007,624.5,140.0,1394.3,107.5,2312.4,533.4,609.8,1387.6,2294.3,130.3,78.2
0.044007,630.9,141.8,1393.8,106.4,2302.0,513.7,621.1,1392.3,2296.7,130.3,78.2
0.046007,634.0,142.9,1391.5,103.5,2298.8,500.4,631.8,1395.9,2306.8,130.3,78.1
0.048007,635.0,148.5,1391.2,102.7,2309.9,505.6,641.4,1398.3,2324.3,130.3,78
0.050007,637.2,155.9,1393.7,101.6,2328.9,502.3,649.5,1399.8,2348.3,130.3,78
0.052007,640.8,161.5,1396.4,97.9,2345.8,497.3,655.8,1400.3,2377.2,130.3,78
0.054007,644.6,169.7,1398.2,96.8,2380.1,534.8,659.8,1400.3,2409.1,130.4,78
0.056007,648.4,178.7,1399.7,100.6,2453.2,611.0,661.6,1399.9,2441.9,130.4,78
0.058007,651.5,179.8,1400.0,104.1,2534.6,645.2,661,1399.4,2473.2,130.4,78
0.060007,651.5,176.7,1398.8,104.5,2564.0,621.8,658.1,1399.1,2501.1,130.4,78
0.062007,648.1,180.5,1398.2,105.1,2554.0,596.5,653.4,1399.3,2523.8,130.4,78
0.064007,644.2,192.6,1400.2,107.3,2534.3,594.7,647.2,1400,2540,130.4,78
0.066007,642.6,203.7,1404.3,105.4,2513.5,605.7,640.1,1401.3,2549.1,130.4,78
0.068007,641.4,208.9,1407.5,97.5,2495.3,617.1,632.6,1403.4,2551,130.4,78.1
0.070007,638.1,210.9,1409.3,88.6,2492.8,645.7,625.4,1406,2546.1,130.5,78.1
0.072007,633.6,210.7,1411.4,82.4,2513.2,716.4,619,1409.1,2535.5,130.5,78.1
0.074007,629.8,206.6,1413.9,77.9,2520.6,806.0,613.7,1412.6,2520.4,130.5,78
0.076007,624.8,201.1,1416.6,73.5,2500.9,860.6,609.9,1416.3,2502.6,130.5,78
0.078007,618.5,196.5,1419.5,70.9,2497.5,892.6,607.6,1420.2,2483.6,130.6,78
0.080007,613.7,191.4,1422.9,70.2,2518.9,925.8,606.7,1424.1,2465.1,130.6,78
0.082007,610.1,186.1,1426.4,68.6,2527.0,933.2,606.7,1428,2448.6,130.7,78
0.084007,603.0,182.8,1429.5,65.6,2497.3,926.3,607.3,1432,2435,130.7,77.9
0.086007,591.7,180.3,1432.9,64.0,2444.4,934.2,607.7,1436.2,2425.2,130.7,77.9
0.088007,582.3,175.7,1437.4,65.3,2388.3,955.4,607.2,1440.6,2419.3,130.8,77.9
0.090007,577.5,169.5,1442.7,67.7,2346.5,971.2,605.1,1445.5,2417.4,130.8,77.9
0.092007,574.3,163.9,1448.4,70.9,2322.7,1001.9,600.7,1450.9,2418.8,130.9,77.9
0.094007,572.3,161.9,1456.1,76.6,2319.2,1114.0,593.5,1457.1,2423,130.9,77.9
0.096007,574.1,164.7,1467.5,82.4,2373.9,1325.4,583.3,1464,2429.1,131,77.8
0.098007,576.3,168.8,1479.3,83.7,2543.4,1383.5,569.9,1471.7,2436.3,131,77.8
0.100007,571.4,169.8,1487.8,85.1,2579.7,1102.3,553.6,1480.1,2443.7,131.1,77.8
0.102007,558.2,166.3,1493.4,90.4,2501.0,856.7,535,1489,2450.7,131.1,77.8
0.104007,543.9,161.0,1498.1,94.9,2449.7,600.1,514.8,1498.2,2456.8,131.1,77.7
0.106007,530.6,158.7,1503.1,97.9,2437.8,391.4,494,1507.3,2461.7,131.2,77.5
0.108007,513.5,165.8,1509.3,106.3,2442.4,254.0,473.7,1516,2465.3,131.2,77.4
0.110007,489.0,187.3,1518.3,124.0,2451.9,174.1,455.1,1523.8,2467.8,131.3,77.2
0.112007,458.2,215.3,1528.9,143.9,2461.0,131.8,439.2,1530.3,2469.3,131.3,77
0.114007,421.7,230.7,1536.2,153.4,2467.4,110.2,427.1,1535.3,2470.2,131.3,76.9
0.116007,378.2,214.2,1539.3,152.1,2470.1,100.5,419.5,1538.4,2470.6,131.4,76.9
0.118007,335.3,162.0,1543.5,147.7,2469.2,99.6,416.9,1539.4,2470.7,131.4,77
