time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,253.5,48.6,1649.4,1219.8,2603.1,392.4,255.4,1573.8,2594.2,91.9,69
0.028000,253.2,53.6,1469.6,1082.2,2566.9,431.6,252,1508.1,2582.9,92.3,69
0.030000,248.0,53.4,1353.6,872.2,2559.9,438.3,247.3,1422.2,2564,92.6,69.2
0.032000,243.1,51.7,1318.6,734.2,2561.6,468.7,242.5,1342.2,2537.7,92.9,69.4
0.034000,239.6,52.9,1321.4,669.7,2522.0,517.9,238.8,1289.8,2504.4,93.2,69.5
0.036000,236.8,57.3,1322.4,625.0,2439.7,481.6,237,1274.4,2465.4,93.5,69.6
0.038000,236.3,60.1,1308.1,585.0,2390.0,380.2,237.6,1290.1,2422.7,93.7,69.5
0.040000,239.5,58.4,1292.0,572.0,2371.4,302.4,240.5,1319.1,2379.3,94,69.4
0.042000,244.9,58.4,1295.9,612.2,2359.4,277.2,245.1,1339.2,2339,94.2,69.3
0.044000,251.2,67.2,1320.7,682.2,2336.9,289.5,250.8,1333.4,2305.9,94.4,69.1
0.046000,258.6,89.9,1324.3,745.2,2303.4,298.7,256.8,1297.1,2283.9,94.5,69
0.048000,264.2,117.7,1281.2,798.0,2277.4,282.9,262.5,1240.7,2275.7,94.7,69
0.050000,266.8,139.9,1212.2,862.1,2265.7,258.1,267.5,1185.5,2282.2,94.8,69
0.052000,268.9,162.5,1146.1,960.3,2269.8,248.9,271.8,1155.7,2302.4,95,69
0.054000,272.9,200.3,1106.0,1129.3,2291.5,279.2,275,1168.3,2332.6,95.1,68.9
0.056000,278.8,255.9,1129.4,1424.5,2351.4,367.5,277.1,1225.9,2367.7,95.1,68.8
0.058000,281.1,277.1,1355.3,1641.6,2456.4,398.7,277.7,1314.3,2401.8,95.2,68.7
0.060000,277.1,238.9,1532.7,1310.8,2499.6,333.1,276.7,1407.3,2429.1,95.2,68.6
0.062000,271.7,195.3,1536.5,1195.0,2473.7,315.3,273.9,1475.4,2445.9,95.3,68.6
0.064000,267.9,173.3,1456.5,1061.9,2419.2,304.2,269.4,1496.7,2450.7,95.3,68.6
0.066000,264.1,167.1,1377.0,767.7,2378.6,259.3,263.7,1465.1,2444.8,95.2,68.7
0.068000,258.8,162.5,1330.7,513.8,2378.0,228.8,257.7,1393,2432,95.2,68.9
0.070000,252.9,146.7,1298.2,340.9,2406.5,218.1,252.4,1307,2417.3,95.1,69.1
0.072000,249.1,128.5,1275.0,238.4,2437.4,210.4,248.7,1238.5,2406,95,69.2
0.074000,246.4,119.3,1262.5,180.0,2450.0,201.6,247.4,1212.5,2401.8,94.8,69.4
