time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,306.8,109.1,2300.4,117.8,3441.5,407.1,307.3,2336.8,3442.3,129.8,79.5
0.027299,309.9,117.8,2321.4,134.2,3418.2,447.6,308.1,2332.9,3425.7,129.9,79.7
0.029299,311.4,127.1,2334.3,152.9,3385.8,506.2,309.4,2326.7,3399.3,129.9,79.9
0.031299,312.9,134.8,2330.1,183.3,3353.1,584.8,310.9,2318.3,3365,129.9,80
0.033299,313.6,135.6,2317.6,221.2,3337.6,667.1,312.5,2308.2,3325.1,129.9,80.2
0.035299,312.9,132.2,2307.0,255.2,3317.2,761.7,314,2296.8,3282.1,129.9,80.2
0.037299,312.0,128.8,2299.2,278.2,3256.8,841.4,315.3,2284.7,3238.7,129.9,80.3
0.039299,312.5,126.7,2289.3,290.8,3187.9,840.7,316.1,2272.2,3197.2,129.9,80.3
0.041299,313.8,124.5,2270.1,289.3,3138.8,767.1,316.4,2259.8,3159.6,130,80.3
0.043299,314.8,122.9,2247.2,262.9,3114.2,639.1,316.3,2248,3127.3,130,80.3
0.045299,315.6,122.5,2231.3,230.6,3103.9,512.6,315.8,2237.1,3101.1,130,80.2
0.047299,316.1,119.4,2223.6,225.6,3097.9,453.3,315,2227.4,3081,129.9,80.2
0.049299,315.6,113.0,2215.4,249.5,3081.4,463.3,314.1,2219,3066.8,129.9,80.2
0.051299,314.6,108.3,2201.2,270.8,3052.0,480.1,313.3,2212,3057.6,129.9,80.1
0.053299,314.2,109.7,2189.2,259.4,3032.3,460.9,312.9,2206.5,3052.3,129.8,80.1
0.055299,314.7,114.4,2186.1,225.3,3033.6,429.7,313,2202.5,3049.8,129.8,80
0.057299,315.4,117.3,2188.3,188.2,3043.6,398.4,313.7,2199.8,3048.8,129.7,79.9
0.059299,316.5,118.4,2194.6,159.9,3051.5,363.7,315.2,2198.3,3048.6,129.6,79.9
0.061299,318.7,119.5,2204.0,148.5,3052.3,335.2,317.4,2197.9,3048.6,129.5,79.8
0.063299,321.8,118.9,2213.0,147.6,3051.8,322.8,320.3,2198.4,3048.5,129.4,79.7
0.065299,323.9,114.8,2216.7,144.9,3055.7,329.5,323.7,2199.5,3048.6,129.3,79.5
0.067299,325.5,110.2,2216.5,136.0,3065.0,349.3,327.6,2201.2,3049.2,129.1,79.4
0.069299,328.2,108.0,2215.5,127.2,3074.2,380.5,331.6,2203.3,3050.7,128.9,79.2
0.071299,331.8,106.7,2213.5,122.7,3072.1,417.7,335.7,2205.5,3053.7,128.7,79.1
0.073299,335.5,104.7,2210.0,119.5,3057.1,449.7,339.8,2207.6,3058.5,128.5,79
0.075299,340.5,104.0,2205.5,117.9,3038.2,471.8,343.7,2209.6,3064.9,128.2,78.8
0.077299,346.7,104.9,2201.3,119.8,3029.7,500.0,347.5,2211.1,3072.8,127.9,78.7
0.079299,352.5,104.2,2198.6,120.5,3043.6,553.7,351.1,2212.1,3081.5,127.6,78.6
0.081299,357.3,100.9,2198.7,116.9,3081.5,630.8,354.8,2212.4,3089.7,127.3,78.6
0.083299,362.5,96.0,2200.0,115.6,3123.6,714.8,358.7,2211.9,3096.2,127,78.5
0.085299,368.2,90.9,2201.5,124.6,3135.7,752.1,363,2210.5,3099.6,126.6,78.4
0.087299,372.5,86.1,2203.2,136.4,3122.0,711.3,367.8,2208,3098.6,126.2,78.4
0.089299,376.8,80.5,2205.9,136.7,3104.4,632.0,373.3,2204.7,3091.9,125.8,78.3
0.091299,382.5,75.1,2207.8,124.7,3079.6,541.9,379.6,2200.4,3079.1,125.4,78.2
0.093299,388.3,72.0,2205.5,111.5,3050.2,479.2,386.7,2195.3,3059.8,125,78.1
0.095299,392.7,70.8,2199.9,100.2,3026.3,458.2,394.4,2189.7,3034.7,124.5,77.9
0.097299,397.0,69.9,2194.0,90.4,3004.1,465.9,402.5,2183.7,3004.9,124.1,77.6
0.099299,402.2,67.7,2188.5,83.5,2964.5,441.6,410.7,2177.7,2972.1,123.7,77.3
0.101299,408.5,62.7,2180.9,76.2,2913.7,346.3,418.6,2171.8,2938.5,123.2,76.9
0.103299,414.7,55.9,2172.7,66.0,2886.4,264.0,425.8,2166.6,2906.6,122.8,76.7
0.105299,423.4,49.8,2164.1,57.7,2876.5,231.5,432,2162.1,2878.6,122.4,76.6
0.107299,437.2,47.1,2154.0,54.4,2869.6,244.6,436.7,2158.7,2856.8,122,76.6
0.109299,450.9,47.3,2144.5,53.3,2858.8,280.4,439.6,2156.6,2843,121.6,76.8
0.111299,459.4,47.0,2137.1,49.1,2849.8,301.8,440.6,2155.9,2838.3,121.2,77
