time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,314.9,162.7,2159.0,164.3,3019.1,1900.1,311.4,2041.5,2266.3,96.6,70.5
0.027655,309.8,160.7,2162.7,129.5,2167.7,7497.5,310.5,2046.8,2274,96.7,70.4
0.029655,306.8,156.5,1807.8,5104.2,2165.7,103.7,309.1,2055.3,2287.9,96.8,70.4
0.031655,306.1,140.1,1914.9,4801.4,2159.8,83.3,307.2,2066.5,2309.4,96.9,70.4
0.033655,305.1,111.1,2149.5,67.0,2226.0,3712.3,304.9,2079.8,2339.9,97.1,70.4
0.035655,302.0,88.4,2145.2,59.0,2256.0,2630.7,302.3,2094.5,2381.1,97.2,70.4
0.037655,297.3,76.9,2147.3,57.3,2197.9,2049.4,299.4,2109.8,2434.5,97.4,70.4
0.039655,293.1,75.4,2152.2,57.6,2212.1,1902.2,296.3,2124.9,2501,97.5,70.4
0.041655,290.7,80.2,2158.1,57.8,2469.2,2092.8,293.1,2139.3,2580.7,97.7,70.5
0.043655,291.5,81.6,2162.3,55.8,2853.7,1418.8,289.9,2152.3,2673.1,97.8,70.5
0.045655,292.1,76.3,2161.1,50.1,2877.5,1133.5,286.7,2163.5,2776.7,98,70.6
0.047655,289.6,72.6,2157.8,45.3,2922.0,1100.7,283.6,2172.9,2888.8,98.2,70.6
0.049655,284.7,73.0,2155.9,43.5,3002.3,1154.1,280.5,2180.2,3006.3,98.3,70.6
0.051655,278.1,76.1,2157.4,47.0,3129.0,1246.8,277.5,2185.7,3125,98.5,70.5
0.053655,272.0,76.7,2167.7,60.9,3324.3,1442.6,274.5,2189.7,3240.7,98.6,70.4
0.055655,269.8,70.7,2191.6,79.8,3647.4,3148.5,271.5,2192.6,3349,98.8,70.4
0.057655,268.5,64.2,2215.3,81.9,3641.0,876.8,268.5,2195,3445.7,98.9,70.3
0.059655,264.8,62.4,2222.1,70.3,3579.4,758.1,265.4,2197.3,3527.3,99,70.4
0.061655,258.6,68.0,2219.3,58.8,3545.7,644.7,262.4,2200,3591.2,99.1,70.4
0.063655,253.3,76.9,2215.1,53.6,3552.4,564.0,259.2,2203.7,3635.8,99.2,70.5
0.065655,252.2,77.4,2212.4,53.0,3566.2,560.9,256.1,2208.6,3661,99.3,70.6
0.067655,252.8,68.8,2211.4,53.9,3550.9,659.5,252.9,2214.9,3667.9,99.4,70.6
0.069655,251.0,59.8,2212.1,56.1,3479.0,779.4,249.8,2222.7,3658.8,99.4,70.7
0.071655,246.5,56.8,2215.3,60.8,3432.7,774.5,246.8,2231.8,3637.1,99.4,70.8
0.073655,242.9,61.0,2221.8,68.5,3458.9,687.3,243.9,2242,3606.9,99.4,70.8
0.075655,243.9,66.3,2230.4,78.8,3512.4,580.7,241.4,2252.6,3572.8,99.4,70.9
0.077655,245.9,64.7,2242.3,89.4,3557.9,527.0,239.1,2263.3,3539.3,99.4,71
0.079655,244.2,58.3,2264.0,95.0,3605.1,551.8,237.3,2273.4,3510.7,99.3,71.2
0.081655,239.0,52.1,2296.4,94.8,3693.6,604.8,235.9,2282.3,3490.4,99.2,71.4
0.083655,234.6,48.1,2328.0,93.2,3796.9,533.9,235,2289.4,3480.8,99.1,71.6
0.085655,234.3,45.8,2347.5,98.9,3837.7,460.0,234.6,2294.2,3483,99,71.7
0.087655,235.6,43.1,2344.0,119.1,3853.1,491.4,234.7,2296.2,3496.7,98.8,71.7
0.089655,235.3,41.1,2312.7,144.3,2751.2,7199.0,235.2,2295.2,3520,98.7,71.7
0.091655,232.7,41.9,2272.1,148.7,3497.7,6273.8,236,2291.1,3550.2,98.5,71.6
0.093655,230.3,45.6,2245.0,143.0,3664.9,423.8,237.1,2283.9,3583.1,98.4,71.4
0.095655,231.7,47.9,2231.9,144.5,3632.5,358.8,238.4,2273.8,3614.2,98.2,71.3
0.097655,234.7,47.7,2224.5,157.2,3612.7,346.3,239.7,2261.2,3638.6,98,71.1
0.099655,236.9,46.6,2221.3,182.0,3599.1,407.4,241,2246.5,3651.6,97.8,70.9
0.101655,239.5,47.0,2219.0,206.3,3565.2,600.6,242.2,2230.2,3649.2,97.7,70.7
0.103655,245.6,49.6,2212.7,203.7,3466.1,750.3,243.1,2212.9,3628.6,97.5,70.6
0.105655,252.3,51.1,2205.4,181.3,3414.9,683.1,243.8,2195.1,3588,97.4,70.6
0.107655,254.1,51.7,2197.6,154.9,3411.1,597.9,244.1,2177.5,3527.4,97.2,70.6
0.109655,251.6,53.6,2187.7,127.3,3417.6,571.5,244.1,2160.4,3448.6,97.1,70.7
0.111655,247.1,56.5,2175.8,105.1,3435.3,612.4,243.8,2144.4,3354.8,97,70.7
0.113655,241.9,59.9,2159.1,92.0,3463.4,710.4,243.3,2129.7,3250.5,96.9,70.7
0.115655,238.7,61.3,2136.2,90.4,3488.9,854.4,242.5,2116.7,3141.5,96.8,70.7
0.117655,237.9,57.0,2107.8,102.4,3485.6,1200.7,241.7,2105.6,3034.1,96.7,70.7
0.119655,237.3,51.9,2079.3,131.5,3170.7,1450.4,240.9,2096.4,2935,96.7,70.7
0.121655,236.4,51.1,2056.1,179.9,2880.5,1251.2,240.1,2089.2,2850.3,96.6,70.9
0.123655,237.0,55.3,2051.7,237.3,2669.1,1044.3,239.5,2084,2785.5,96.6,71
0.125655,240.2,56.7,2070.4,297.0,2463.2,879.8,239.1,2080.9,2744.8,96.6,71.3
0.127655,243.0,50.0,2103.5,387.4,2284.9,689.5,239,2079.9,2731,96.6,71.6
