time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,447.3,123.8,1915.0,266.0,2538.2,888.4,450.5,1921.2,2531.7,125.6,78.1
0.027333,451.0,125.0,1893.6,263.0,2518.3,736.1,450.6,1897.4,2523.6,126.3,78.1
0.029333,456.5,123.8,1877.1,254.6,2507.6,629.7,453.2,1871.2,2512.3,126.8,78
0.031333,462.7,122.8,1866.5,249.6,2500.5,565.9,459.8,1853.8,2500,127.3,77.9
0.033333,469.7,126.0,1856.1,257.6,2490.8,523.1,470,1848.9,2487.8,127.6,77.8
0.035333,477.4,130.6,1843.4,278.4,2478.0,493.5,480.7,1850.9,2476.2,127.9,77.7
0.037333,485.7,133.5,1831.8,306.8,2465.6,488.1,488.3,1849.8,2465.7,128.1,77.6
0.039333,490.3,138.2,1827.9,335.7,2457.2,533.1,490.5,1838.8,2458.2,128.2,77.5
0.041333,489.3,148.1,1829.6,352.4,2455.3,624.0,487.4,1819.6,2456.7,128.2,77.4
0.043333,484.5,155.4,1823.2,343.5,2465.1,658.3,481.8,1801.9,2464.2,128.1,77.4
0.045333,478.9,154.7,1808.1,326.5,2481.2,596.5,476.7,1796.6,2481.2,128,77.3
0.047333,472.6,153.8,1800.0,324.7,2502.6,546.4,473.1,1807.3,2504.3,127.8,77.2
0.049333,465.2,161.0,1805.0,352.7,2524.5,592.3,469.3,1826.7,2526.2,127.6,77.1
0.051333,456.8,174.5,1819.6,396.6,2543.4,747.4,461.5,1838.9,2538.7,127.2,77
0.053333,447.0,185.1,1831.6,433.2,2544.9,926.8,446.7,1829.5,2536.5,126.8,77
0.055333,430.8,190.4,1824.0,485.3,2512.4,976.5,425.2,1794.6,2520.1,126.3,76.9
0.057333,409.3,190.9,1778.4,543.9,2482.4,836.1,401.5,1745.1,2496.2,125.7,76.8
0.059333,386.0,187.3,1703.4,547.4,2479.6,642.1,382.9,1701.7,2475.6,125,76.8
0.061333,364.5,179.2,1644.2,513.2,2475.3,498.2,375.7,1684.5,2467.5,124.3,76.9
