time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,468.7,110.3,1517.6,357.7,2435.0,188.8,522,1467,2427.1,139.9,76.1
0.027850,483.3,93.3,1512.3,248.3,2432.8,213.5,522.4,1466.3,2427.1,140.1,76.1
0.029850,497.0,80.9,1509.7,191.3,2429.3,245.3,523.1,1465.1,2427,140.4,76.2
0.031850,509.2,71.3,1502.3,159.2,2424.6,267.6,524.1,1463.5,2427,140.6,76.3
0.033850,519.2,64.5,1488.6,140.2,2417.9,273.6,525.4,1461.3,2427,140.9,76.5
0.035850,528.6,58.8,1471.6,125.9,2408.7,270.8,526.9,1458.7,2427,141.1,76.6
0.037850,536.9,54.1,1456.8,117.9,2401.5,272.3,528.7,1455.6,2426.9,141.4,76.7
0.039850,543.1,51.9,1444.1,117.6,2402.2,294.1,530.7,1452.1,2426.9,141.7,76.8
0.041850,548.1,52.0,1430.5,120.4,2413.3,349.4,533,1448.1,2426.8,142.1,76.9
0.043850,552.4,52.8,1419.7,117.4,2430.6,425.9,535.5,1443.6,2426.7,142.4,76.9
0.045850,556.4,53.1,1412.2,106.3,2448.0,512.8,538.2,1438.7,2426.7,142.7,76.9
0.047850,559.4,54.1,1407.0,93.3,2463.9,600.4,541.1,1433.3,2426.6,143.1,76.9
0.049850,562.0,56.3,1403.1,84.0,2474.4,657.9,544.1,1427.4,2426.4,143.4,76.9
0.051850,565.3,57.9,1399.9,79.6,2465.1,645.6,547.3,1421.2,2426.3,143.8,76.9
0.053850,568.0,58.2,1397.6,81.7,2435.4,581.9,550.6,1414.5,2426.2,144.2,76.9
0.055850,570.3,59.0,1394.9,92.2,2396.8,509.9,554,1407.4,2426,144.6,76.8
0.057850,572.9,61.8,1389.3,109.0,2371.4,463.1,557.5,1400,2425.8,144.9,76.8
0.059850,575.6,67.3,1380.2,125.9,2378.5,456.6,561,1392.2,2425.7,145.3,76.8
0.061850,577.0,76.6,1367.5,141.8,2420.9,484.0,564.5,1384,2425.5,145.7,76.7
0.063850,577.2,86.8,1354.7,156.7,2468.1,510.0,568,1375.5,2425.3,146.1,76.7
0.065850,577.9,96.7,1344.6,177.9,2488.6,510.6,571.5,1366.7,2425.1,146.4,76.6
0.067850,578.4,104.0,1338.2,210.7,2476.2,485.7,574.9,1357.7,2425,146.8,76.6
0.069850,577.9,107.4,1332.9,253.8,2450.2,448.3,578.1,1348.4,2424.8,147.2,76.6
0.071850,577.0,107.0,1326.2,299.1,2422.6,402.8,581.2,1338.9,2424.7,147.5,76.6
0.073850,576.4,103.6,1319.7,328.0,2403.5,357.5,584.2,1329.3,2424.6,147.9,76.6
0.075850,575.4,99.7,1314.6,354.7,2391.7,316.9,586.9,1319.5,2424.5,148.2,76.6
0.077850,575.6,98.1,1311.2,408.4,2385.8,294.7,589.4,1309.7,2424.5,148.5,76.6
0.079850,578.0,98.7,1307.9,505.4,2384.5,293.1,591.6,1299.8,2424.5,148.8,76.6
0.081850,582.4,99.8,1299.7,664.9,2385.5,302.2,593.4,1289.8,2424.6,149.1,76.7
0.083850,587.2,100.4,1281.0,870.6,2384.0,307.3,595,1279.9,2424.7,149.3,76.7
0.085850,591.2,99.8,1247.8,1081.9,2380.3,300.3,596.1,1270,2424.9,149.6,76.6
0.087850,592.6,99.3,1218.7,1154.2,2385.8,289.3,596.9,1260.2,2425.1,149.8,76.6
0.089850,591.8,100.3,1213.1,1077.8,2405.2,286.0,597.2,1250.6,2425.4,150,76.6
0.091850,591.1,101.8,1221.3,987.5,2433.7,291.0,597,1241,2425.8,150.1,76.6
0.093850,592.1,102.8,1231.0,971.2,2458.9,301.7,596.4,1231.6,2426.2,150.2,76.6
0.095850,594.0,103.6,1234.4,1027.1,2477.2,315.8,595.3,1222.4,2426.7,150.4,76.7
0.097850,595.0,104.6,1226.1,1072.7,2484.9,323.4,593.7,1213.4,2427.3,150.4,76.7
0.099850,592.5,105.1,1215.8,968.1,2485.9,315.0,591.6,1204.7,2427.9,150.5,76.8
0.101850,585.5,101.4,1214.6,746.9,2482.1,293.3,588.9,1196.1,2428.6,150.5,76.9
