time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,325.1,188.7,1696.3,419.0,2316.0,81.0,319.8,1783.1,2340.5,0,68.4
0.027912,322.9,144.3,1725.8,436.9,2308.2,66.9,319.8,1790.9,2340.9,0,69.7
0.029912,320.5,114.1,1761.7,431.5,2307.4,61.9,319.7,1803.7,2341.8,0,70.6
0.031912,318.8,94.3,1803.9,412.6,2312.1,64.1,319.7,1821.2,2343.2,0,71.3
0.033912,318.3,82.2,1837.9,386.8,2319.0,67.4,319.6,1842.7,2345.4,0,71.7
0.035912,319.0,74.6,1868.1,366.3,2327.4,70.6,319.4,1867.8,2348.5,0,71.9
0.037912,320.6,72.4,1912.5,356.8,2342.4,82.3,319.2,1895.8,2353,94.9,71.9
0.039912,321.7,75.3,1985.8,335.5,2377.8,114.3,318.9,1925.9,2358.9,94.5,71.9
0.041912,319.4,76.8,2050.1,280.7,2431.5,144.7,318.5,1957.3,2366.6,94.1,71.8
0.043912,315.2,71.1,2083.7,237.5,2466.2,148.3,318,1989.3,2376.4,93.6,71.7
0.045912,313.1,61.4,2103.1,213.2,2476.7,145.0,317.4,2021,2388.4,93.1,71.6
0.047912,313.1,53.7,2113.9,202.4,2475.6,144.7,316.7,2051.7,2402.8,92.5,71.4
0.049912,314.4,50.6,2116.8,210.7,2468.2,152.1,315.9,2080.6,2419.6,91.9,71
0.051912,315.5,54.1,2105.9,257.4,2451.5,170.9,314.9,2107.3,2438.9,91.2,70.6
0.053912,314.2,58.8,2082.1,334.5,2429.2,193.3,313.7,2131.1,2460.7,90.5,70
0.055912,311.2,55.8,2073.3,376.8,2415.3,218.1,312.5,2151.8,2484.6,0,69.5
0.057912,308.9,47.7,2098.1,359.3,2415.2,259.8,311.1,2168.9,2510.5,0,69
0.059912,307.6,40.8,2139.8,291.9,2444.0,327.3,309.6,2182.4,2538.1,0,68.6
0.061912,306.0,36.4,2173.3,212.0,2521.1,384.9,308,2192.3,2566.9,0,68.5
0.063912,302.7,33.6,2194.6,163.7,2608.0,399.9,306.4,2198.7,2596.4,0,68.5
0.065912,299.6,30.1,2202.0,134.8,2670.9,383.5,304.7,2201.9,2626.1,0,68.5
0.067912,297.9,25.8,2200.1,113.0,2705.6,353.7,302.9,2202.2,2655.4,0,68.5
0.069912,297.7,22.3,2195.5,94.9,2724.8,325.5,301.1,2200.2,2683.8,0,68.2
0.071912,299.1,19.9,2190.2,79.5,2737.6,301.8,299.4,2196.2,2710.5,0,67.6
0.073912,303.2,18.8,2184.3,71.5,2743.2,305.6,297.6,2191,2735.1,0,66.6
0.075912,310.3,19.8,2177.8,82.3,2743.8,373.5,295.9,2185.1,2756.9,0,65.6
0.077912,314.5,26.8,2172.8,140.5,2767.5,404.7,294.3,2179.2,2775.6,0,65
0.079912,302.6,35.7,2173.5,235.6,2770.7,331.5,292.8,2173.8,2790.6,0,65.2
0.081912,290.6,35.3,2181.1,247.8,2773.1,286.4,291.3,2169.6,2801.8,0,66
0.083912,285.4,31.2,2188.3,222.4,2781.4,267.9,289.9,2167,2808.9,0,66.9
0.085912,282.8,26.9,2191.9,197.5,2788.7,260.1,288.6,2166.5,2811.7,77.9,67.7
