time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,362.7,152.2,1865.7,134.9,2709.6,417.3,370.9,1856.7,2639,115.4,69.7
0.027567,376.3,111.5,1838.5,126.2,2647.3,588.5,376.4,1849.2,2620.3,115.3,70.4
0.029567,387.4,87.3,1828.1,124.0,2540.9,709.3,384.8,1838.6,2588.8,115.2,71
0.031567,397.8,72.0,1825.8,131.5,2475.4,665.2,395.3,1827.4,2544.7,115.1,71.6
0.033567,410.0,64.8,1826.6,160.9,2449.1,594.3,406.6,1818.1,2489.3,115,72.2
0.035567,422.3,61.5,1825.9,220.6,2413.6,549.4,417.6,1812.9,2425.5,114.8,72.7
0.037567,430.8,57.6,1821.1,278.1,2373.7,512.6,427.2,1813,2358.1,114.7,73
0.039567,435.6,53.5,1816.5,307.8,2337.7,486.0,434.6,1818.4,2293.6,114.6,73.3
0.041567,436.6,54.2,1818.5,330.8,2294.1,478.2,439.3,1827.9,2239.1,114.4,73.5
0.043567,434.5,64.2,1829.1,392.2,2228.5,464.8,441.4,1839.7,2200.9,114.3,73.6
0.045567,432.9,79.1,1845.4,486.2,2167.4,422.0,441.1,1851.6,2183.7,114.2,73.7
0.047567,435.1,87.1,1864.1,537.6,2141.2,392.7,439.1,1861.5,2188.7,114,73.6
0.049567,439.0,87.4,1880.6,480.7,2164.8,414.8,436.2,1868.3,2213.8,113.9,73.6
0.051567,440.4,89.4,1872.9,361.1,2254.1,403.3,433.5,1871.9,2253.3,113.8,73.5
0.053567,437.7,99.2,1867.3,276.4,2324.7,330.6,431.7,1873.1,2298.8,113.7,73.5
0.055567,435.0,108.9,1871.3,225.6,2358.4,280.3,431.4,1873.7,2341.6,113.7,73.5
0.057567,434.5,111.6,1878.6,196.8,2378.0,257.1,432.8,1875.7,2373.7,113.6,73.5
0.059567,434.1,113.2,1886.9,187.3,2392.0,258.1,435.7,1881.2,2390.3,113.5,73.5
0.061567,434.2,119.8,1895.5,207.9,2392.9,300.7,439.8,1891.3,2390.5,113.5,73.5
0.063567,438.9,127.8,1909.3,251.2,2373.8,384.1,444.1,1906.3,2378,113.5,73.4
0.065567,446.7,128.2,1926.3,277.1,2351.7,449.0,448,1925.4,2360.1,113.5,73.4
0.067567,452.1,122.8,1937.0,276.7,2348.4,457.7,450.4,1946.7,2346.2,113.4,73.3
0.069567,452.0,121.0,1949.0,273.2,2355.8,451.6,450.8,1968.1,2345.6,113.4,73.1
0.071567,447.0,128.8,1976.0,272.1,2365.7,493.0,448.9,1987.3,2365.3,113.5,72.9
0.073567,443.1,139.8,2012.6,244.2,2393.8,620.0,444.7,2002.6,2407.8,113.5,72.7
0.075567,441.8,142.8,2031.9,200.6,2451.3,780.4,438.8,2013.1,2470.9,113.5,72.5
0.077567,439.0,137.9,2035.2,170.0,2547.3,895.2,431.9,2018.9,2547.2,113.5,72.2
0.079567,430.9,129.2,2028.6,167.1,2659.0,814.4,424.9,2021,2625.6,113.5,72
0.081567,420.0,123.1,2017.2,191.6,2716.2,616.3,419.1,2020.8,2693.6,113.5,71.7
0.083567,411.8,124.0,2008.7,226.6,2733.0,480.1,415.1,2019.9,2739.8,113.5,71.5
0.085567,405.6,130.6,2009.5,256.6,2730.5,409.6,413.8,2019.5,2756.1,113.5,71.2
