time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,412.3,479.1,827.2,246.5,2380.5,420.6,409.1,840.2,2399.3,102.4,68.4
0.027717,417.1,456.7,837.3,246.3,2391.0,471.2,413.5,841.6,2397.4,102.4,68.5
0.029717,419.4,402.1,852.2,234.3,2411.7,486.6,420.5,843.7,2395.5,102.4,68.5
0.031717,421.7,371.9,861.1,227.5,2426.0,452.0,429.5,846,2394.7,102.4,68.5
0.033717,431.9,397.2,858.9,249.4,2414.9,421.8,439.6,848.1,2396,102.4,68.5
0.035717,454.8,467.9,844.3,298.2,2386.3,430.3,450,849.8,2400,102.3,68.5
0.037717,470.8,490.3,837.6,321.3,2370.7,445.5,459.9,851.2,2406,102.3,68.5
0.039717,469.2,452.0,848.0,309.7,2380.8,436.3,468.5,852.4,2412.6,102.2,68.5
0.041717,465.5,418.5,857.8,292.7,2409.0,414.4,475.4,854,2417.6,102.1,68.5
0.043717,472.4,414.3,859.1,297.7,2439.3,411.4,480.1,856.3,2418.8,102.1,68.4
0.045717,490.9,413.0,856.7,322.9,2457.9,443.1,482.8,859.5,2414.3,102,68.4
0.047717,496.5,376.8,862.4,322.7,2437.9,477.1,483.6,863.4,2403,101.9,68.3
0.049717,484.1,319.7,871.2,282.2,2379.3,450.0,483.1,867.6,2385.5,101.8,68.3
0.051717,472.5,277.6,874.3,249.6,2332.9,362.6,481.9,871.1,2363.2,101.7,68.2
0.053717,471.5,266.9,872.7,260.2,2311.7,293.8,480.7,872.9,2339,101.6,68.2
0.055717,480.5,271.2,868.2,308.8,2299.5,256.7,479.9,872,2316.1,101.5,68.2
0.057717,486.3,266.4,865.0,333.5,2294.8,225.6,480,867.7,2297.4,101.4,68.2
0.059717,483.7,255.0,861.8,313.3,2296.0,183.0,480.9,859.8,2284.9,101.3,68.2
0.061717,479.5,249.7,854.6,284.0,2298.6,141.9,482.5,848.7,2279.6,101.2,68.2
0.063717,481.3,262.6,840.5,279.7,2297.7,117.7,484.2,835.6,2280.5,101.1,68.2
0.065717,490.1,292.8,817.3,300.7,2292.9,110.1,485.6,821.8,2285.9,101,68.1
0.067717,493.6,312.7,798.4,307.5,2289.5,107.9,486.1,809,2293,100.9,68.1
0.069717,485.2,312.4,792.7,282.9,2290.5,102.3,485.3,798.6,2299,100.8,68.1
0.071717,474.3,308.7,793.8,254.5,2294.4,97.6,483,791.4,2302,100.7,68
0.073717,471.3,321.4,794.2,253.3,2296.0,104.2,479.5,787.8,2300.8,100.6,67.9
0.075717,476.3,339.2,793.8,282.8,2288.9,125.5,475.2,787.3,2295.9,100.5,67.9
0.077717,478.7,340.3,795.1,307.7,2278.7,140.9,470.7,788.9,2288.5,100.4,67.8
0.079717,473.0,337.1,796.8,303.0,2275.3,139.7,466.8,791.4,2280.9,100.2,67.7
0.081717,464.4,351.5,792.6,281.3,2281.1,136.4,464.2,793.5,2275.3,100.1,67.6
0.083717,456.7,392.9,779.9,261.7,2292.0,149.4,463.3,794.3,2273.2,100,67.5
