time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,295.1,107.1,2578.8,237.1,3161.8,1366.7,287.7,2514.9,2975.2,121.9,79.3
0.027240,293.8,98.6,2548.2,252.3,2953.5,1274.1,289.9,2497.9,2939.6,121.3,79.3
0.029240,292.5,89.7,2507.3,322.4,2731.7,1025.4,293.3,2471.5,2887.3,120.8,79.3
0.031240,294.1,81.0,2396.4,405.8,2693.5,639.1,297.7,2438.8,2828,120.2,79.2
0.033240,298.9,75.2,2317.4,324.0,2737.5,535.4,302.9,2403.1,2772.7,119.5,79
0.035240,305.1,74.6,2292.3,261.6,2773.2,525.4,308.4,2368.3,2732.9,118.9,78.8
0.037240,311.4,81.3,2292.1,238.2,2795.3,552.3,314.1,2337.9,2718.1,118.2,78.5
0.039240,318.0,92.7,2305.3,237.0,2805.8,592.6,319.4,2314.9,2734.9,117.5,78.1
0.041240,323.5,101.5,2321.5,237.7,2815.9,641.4,324.2,2301.2,2785.4,116.7,77.7
0.043240,327.0,107.4,2334.7,228.8,2838.4,715.7,328.3,2297.7,2867.3,116,77.4
0.045240,329.3,116.5,2344.8,210.0,2891.3,834.3,331.6,2304.2,2973.6,115.2,77.1
0.047240,333.0,129.8,2354.4,188.3,3010.5,1018.0,334,2319.5,3094,114.5,76.9
0.049240,338.3,140.9,2362.9,177.8,3202.1,1170.4,335.5,2341.2,3215.5,113.7,76.7
0.051240,343.6,148.8,2375.6,197.5,3386.3,1237.1,336.3,2366.9,3325,112.9,76.6
0.053240,345.1,157.1,2399.7,246.7,3471.8,1349.0,336.6,2393.6,3410.1,112.1,76.6
0.055240,342.4,164.9,2425.2,260.2,3495.8,1503.1,336.5,2418.6,3461.6,111.4,76.6
0.057240,337.1,157.0,2431.6,223.7,3494.9,1588.3,336.3,2439.9,3474.1,110.6,76.6
0.059240,332.0,134.6,2425.6,188.8,3455.5,1636.0,336,2455.9,3446.9,109.9,76.6
0.061240,329.7,121.2,2418.4,171.7,3389.7,1695.6,336,2466.1,3384,109.1,76.6
0.063240,329.4,121.8,2422.0,175.4,3292.0,1749.2,336.2,2470.5,3293.8,108.4,76.5
0.065240,330.7,128.9,2444.7,204.2,3140.1,1644.5,336.6,2470.1,3187.4,107.8,76.4
0.067240,333.5,132.0,2481.1,244.9,2990.6,1464.2,337.4,2466.2,3077.7,107.1,76.3
0.069240,336.0,129.4,2500.7,267.9,2913.0,1331.0,338.5,2460.2,2977.6,106.5,76.2
0.071240,338.6,132.3,2495.3,267.9,2893.3,1284.3,339.7,2453.6,2898.2,105.9,75.9
0.073240,343.4,146.5,2477.6,250.7,2886.3,1301.6,340.9,2447.8,2847.9,105.4,75.6
0.075240,351.6,170.3,2456.1,214.7,2882.6,1364.5,342.1,2443.5,2831.2,104.9,75.2
0.077240,355.7,178.7,2441.8,167.8,2913.7,1460.0,343,2441,2848.7,104.4,74.8
0.079240,349.7,158.4,2434.9,136.9,2959.2,1429.9,343.7,2440.3,2897.2,104,74.4
0.081240,343.0,139.3,2430.2,121.4,2989.5,1399.9,344.1,2440.7,2970.6,0,74
0.083240,339.9,133.7,2425.0,110.3,3024.6,1524.1,344,2441.6,3060.7,0,73.6
0.085240,339.9,135.7,2420.2,101.2,3103.0,1881.9,343.6,2442.1,3158.4,0,73.3
0.087240,339.6,121.5,2420.4,101.4,3264.4,2314.4,342.9,2441.5,3255.5,0,73.2
0.089240,336.6,88.1,2432.3,117.8,3366.8,2193.8,341.8,2439.3,3344.9,0,73.1
0.091240,334.3,66.2,2446.1,132.5,3385.2,1876.1,340.6,2435.6,3421.7,0,73.1
0.093240,334.8,61.2,2445.2,133.6,3412.4,1729.7,339.4,2430.5,3483.4,0,73
0.095240,337.2,65.1,2434.8,129.0,3471.2,1756.2,338.1,2424.6,3529.7,0,72.8
0.097240,340.8,74.5,2422.8,123.8,3572.0,1940.3,337,2418.7,3562,0,72.3
0.099240,344.0,86.6,2412.6,116.7,3615.3,42.3,336.2,2413.8,3582.5,0,71.6
0.101240,340.7,86.4,2409.0,104.0,3623.2,60.4,335.6,2410.5,3593.6,0,71
0.103240,332.2,70.4,2408.4,87.2,3643.2,90.1,335.5,2409.3,3597.1,0,70.5
