time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,345.2,270.7,2303.4,260.6,2909.9,213.9,353.8,2246.2,2839.4,109.4,68.7
0.027998,342.3,219.4,2309.7,242.4,2909.1,241.8,353.8,2246.3,2839.2,109.7,69.5
0.029998,336.4,196.6,2311.7,225.9,2912.8,289.9,353.7,2246.3,2838.7,109.9,70.2
0.031998,329.2,184.2,2297.2,195.1,2904.1,333.4,353.7,2246.4,2838,110.2,70.8
0.033998,328.4,161.1,2277.5,161.3,2880.3,344.2,353.7,2246.5,2837.1,110.5,71.4
0.035998,333.6,131.7,2264.3,135.3,2863.1,345.1,353.6,2246.6,2836.1,110.8,71.9
0.037998,339.7,110.3,2256.5,119.9,2866.3,363.0,353.6,2246.7,2834.8,111.1,72.4
0.039998,343.7,102.4,2248.8,119.2,2888.0,409.5,353.5,2246.8,2833.3,111.4,72.9
0.041998,345.0,109.0,2237.9,140.1,2912.0,485.5,353.5,2246.9,2831.6,111.7,73.2
0.043998,346.6,125.3,2224.2,180.7,2918.3,576.1,353.5,2247,2829.7,112,73.5
0.045998,350.4,146.0,2207.7,230.4,2902.9,661.6,353.4,2247.1,2827.5,112.3,73.7
0.047998,354.7,167.0,2188.1,274.8,2870.4,723.1,353.4,2247.1,2825.2,112.6,73.8
0.049998,356.7,176.1,2174.0,284.7,2833.1,752.4,353.4,2247,2822.5,112.9,73.9
0.051998,356.1,162.6,2179.5,239.8,2819.8,775.7,353.4,2246.9,2819.7,113.1,73.9
0.053998,356.0,140.2,2195.7,177.7,2838.4,812.3,353.4,2246.8,2816.5,113.4,73.9
0.055998,357.5,123.7,2212.1,131.6,2839.7,879.9,353.5,2246.5,2813.2,113.6,73.9
0.057998,360.1,118.5,2226.7,111.0,2762.6,972.9,353.5,2246.2,2809.5,113.8,73.8
0.059998,362.7,117.7,2237.9,113.8,2620.6,974.0,353.6,2245.7,2805.6,114,73.8
0.061998,364.5,110.9,2242.8,130.5,2524.7,865.8,353.8,2245.2,2801.5,114.2,73.8
0.063998,365.8,101.4,2240.4,150.3,2503.8,764.8,353.9,2244.5,2797.1,114.3,73.9
0.065998,366.9,95.0,2232.7,174.9,2515.4,716.1,354.1,2243.8,2792.4,114.4,73.9
0.067998,369.0,92.7,2219.7,207.2,2537.6,727.7,354.3,2242.9,2787.4,114.5,73.9
0.069998,372.9,92.6,2207.1,210.2,2596.2,822.5,354.6,2241.9,2782.2,114.6,74
