time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,296.7,373.5,915.4,592.5,2726.1,768.6,309.9,954.7,2720.2,120.6,68
0.027714,301.0,301.5,940.0,496.8,2740.7,741.9,310.9,951.6,2717.2,121,68.4
0.029714,304.4,261.4,957.2,450.2,2775.9,728.0,312.5,946.5,2712.3,121.5,68.8
0.031714,311.7,223.6,969.4,450.8,2800.7,650.3,314.6,939.6,2705.8,122,69.3
0.033714,319.7,186.7,968.7,481.5,2773.1,536.7,317.2,931.2,2698,122.5,69.7
0.035714,326.0,157.4,956.8,513.8,2711.8,453.4,320.2,921.4,2689.1,123,70.2
0.037714,331.6,135.6,942.3,537.7,2641.6,425.8,323.6,910.6,2679.7,123.5,70.6
0.039714,335.7,119.3,925.4,542.6,2578.8,440.5,327.1,899.1,2670,124,71.1
0.041714,337.4,106.3,897.5,519.8,2528.9,452.7,330.7,887.2,2660.5,124.5,71.6
0.043714,338.9,100.4,865.0,506.9,2515.4,454.6,334.3,875.4,2651.7,125.1,72.1
0.045714,343.2,100.7,830.6,534.2,2541.7,468.8,337.7,863.8,2643.8,125.6,72.5
0.047714,347.8,100.8,801.7,564.1,2592.5,486.5,341,852.9,2637.2,126.1,73
0.049714,349.2,95.8,784.6,544.0,2652.3,486.4,344,843,2632.2,126.6,73.4
0.051714,348.4,86.8,781.7,486.8,2693.2,466.3,346.6,834.1,2628.9,127.1,73.7
0.053714,348.3,74.7,790.4,423.1,2707.5,448.6,348.9,826.6,2627.5,127.5,74.1
0.055714,349.1,63.5,806.4,372.6,2698.2,451.5,350.7,820.6,2627.9,128,74.4
0.057714,349.4,56.0,819.2,334.9,2677.8,473.2,352.2,816.1,2630.1,128.4,74.7
0.059714,349.5,52.9,822.8,310.3,2662.8,504.9,353.2,813.1,2634,128.9,75
0.061714,350.2,51.1,824.6,285.3,2655.7,534.0,353.9,811.6,2639.2,129.3,75.2
0.063714,350.5,49.3,828.6,260.5,2648.0,519.7,354.3,811.5,2645.6,129.6,75.4
