time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,372.4,63.2,1253.8,136.3,2389.2,127.5,360.5,1226.1,2329.4,0,65.9
0.027036,373.1,56.2,1247.5,129.2,2393.5,118.6,361.2,1222.4,2346.1,0,65.9
0.029036,370.4,58.1,1233.7,140.9,2400.1,131.4,362.2,1216.5,2371.9,0,65.8
0.031036,360.9,76.1,1203.2,167.3,2406.2,179.1,363.1,1208.2,2404.2,0,65.9
0.033036,348.1,99.9,1169.1,176.0,2406.7,246.8,363.6,1198,2439.7,0,66
0.035036,342.6,105.6,1150.1,165.7,2403.3,285.3,363.3,1185.9,2474.8,0,66.2
0.037036,344.5,101.1,1138.5,158.2,2406.7,314.9,361.8,1172.4,2506.1,0,66.4
0.039036,350.3,99.9,1131.2,164.4,2430.8,373.7,359,1157.8,2530.7,0,66.5
0.041036,355.6,105.2,1129.5,182.2,2493.8,466.6,354.8,1142.6,2546.8,0,66.4
0.043036,357.7,110.6,1132.5,200.8,2599.7,534.4,349.2,1127.3,2553.2,0,66
0.045036,356.4,107.3,1133.8,211.8,2666.2,551.2,342.5,1112.5,2549.9,0,65.5
0.047036,352.8,98.5,1132.6,230.5,2655.2,577.6,335.1,1098.5,2538.1,0,65
0.049036,345.5,98.5,1132.8,286.4,2586.3,573.1,327.5,1085.9,2519.4,0,64.5
0.051036,330.3,121.5,1118.3,374.1,2509.8,544.3,320.3,1074.9,2496.1,0,64.5
0.053036,307.6,169.4,1069.9,378.0,2436.4,455.4,314.1,1065.8,2470.7,0,64.9
0.055036,290.9,199.8,1035.1,298.8,2395.1,342.2,309.3,1058.6,2445.5,0,65.5
0.057036,288.3,198.7,1021.8,236.6,2379.2,258.7,306.4,1053.3,2422.4,0,66.1
0.059036,294.4,183.1,1018.2,207.3,2375.7,213.6,305.5,1049.8,2402.7,0,66.5
0.061036,302.2,170.0,1018.8,200.8,2373.6,195.8,306.8,1047.8,2387.2,99.8,66.7
0.063036,311.9,169.2,1026.7,222.3,2367.8,200.3,310,1047.2,2375.7,99.8,66.7
0.065036,323.4,178.6,1045.8,273.3,2357.6,219.1,314.8,1047.8,2367.7,99.8,66.6
0.067036,332.5,176.0,1068.8,314.1,2351.9,222.4,320.7,1049.4,2362.2,99.8,66.4
0.069036,334.9,160.0,1077.5,311.4,2357.5,201.8,327.2,1052,2358.1,99.8,66.4
0.071036,335.1,145.8,1075.6,290.1,2366.8,178.1,333.5,1055.9,2354.4,99.8,66.3
0.073036,336.5,140.5,1071.7,259.4,2372.3,156.7,339.1,1061.1,2350.3,99.8,66.2
0.075036,340.4,151.8,1072.2,223.7,2367.0,136.3,343.3,1068.1,2345.2,99.8,66.1
0.077036,344.4,171.3,1076.4,191.7,2356.7,113.5,345.8,1077.2,2339.3,99.8,66
0.079036,344.8,172.8,1081.9,172.3,2351.9,95.5,346.2,1088.6,2332.8,99.8,65.9
0.081036,343.3,161.5,1090.5,163.9,2348.9,87.7,344.3,1102.7,2326.5,99.7,65.9
0.083036,341.3,156.5,1112.0,165.1,2338.5,92.1,340.3,1119.4,2321.1,99.7,65.9
0.085036,336.1,166.4,1146.6,161.2,2315.0,103.1,334.4,1138.5,2317.4,99.7,65.9
0.087036,324.5,183.6,1174.2,137.3,2287.2,104.2,326.9,1159.7,2315.9,99.6,65.8
0.089036,312.8,193.2,1185.6,114.1,2276.0,95.5,318.3,1182.1,2316.9,99.6,65.7
0.091036,305.6,197.3,1192.1,102.5,2281.0,87.8,309.2,1205,2320.4,99.6,65.5
0.093036,300.8,209.8,1202.3,101.3,2294.5,87.2,300.2,1227.1,2325.7,99.5,65.1
0.095036,297.4,239.1,1223.0,111.8,2311.1,104.0,291.8,1247.4,2332.1,99.5,64.7
0.097036,293.1,272.2,1259.1,126.8,2332.5,149.9,284.7,1264.6,2338.6,99.4,64.3
0.099036,284.5,270.5,1289.1,127.9,2358.5,202.2,279.3,1277.8,2344.1,99.4,64.1
0.101036,274.0,243.8,1301.0,121.0,2381.2,220.1,275.9,1286.1,2347.9,99.3,64
0.103036,265.4,213.9,1308.5,117.3,2394.8,215.3,274.7,1288.9,2349.2,99.3,64
