time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,298.9,466.9,1911.7,470.3,2622.7,150.4,298.2,1965.2,2656.3,134.9,61.6
0.027268,302.4,290.8,1923.4,437.1,2622.3,182.1,297.3,1950.2,2650.9,134.5,63.4
0.029268,298.2,207.2,1928.9,402.5,2627.3,226.3,296,1927,2642.8,134.1,65
0.031268,294.5,154.0,1920.9,375.3,2639.1,246.4,294.5,1898.4,2633,133.7,66.4
0.033268,291.9,119.7,1899.3,382.5,2646.6,241.8,293.4,1867.5,2623,133.3,67.5
0.035268,288.8,98.7,1865.4,442.2,2645.4,232.2,292.8,1837.9,2614.2,132.8,68.5
0.037268,286.0,89.8,1827.1,561.1,2640.1,214.4,293.3,1812.8,2608.1,132.4,69.2
0.039268,287.6,90.1,1799.4,736.5,2637.3,191.3,295,1795.3,2605.7,131.9,69.8
0.041268,297.1,97.8,1796.8,967.6,2635.1,181.5,298.1,1787.4,2607.9,131.5,70.3
0.043268,308.7,106.6,1819.7,1137.2,2631.7,190.8,302.7,1790.1,2614.9,131,70.7
0.045268,316.2,113.4,1840.1,1206.8,2626.4,206.3,308.6,1803.6,2626.6,130.6,70.9
0.047268,319.5,117.6,1832.0,1224.6,2618.3,221.1,315.7,1826.8,2642.3,130.2,71.1
0.049268,324.0,119.2,1797.0,1260.7,2608.4,246.2,323.6,1857.8,2660.9,129.7,71.2
0.051268,332.2,119.9,1777.9,1361.5,2604.2,314.3,331.9,1894.1,2680.8,129.3,71.2
0.053268,340.8,122.8,1889.6,1436.8,2639.7,432.4,340.2,1932.7,2700.6,128.8,71.3
0.055268,348.1,125.5,2005.0,1212.8,2727.8,448.6,348.3,1971,2718.6,128.4,71.3
0.057268,354.0,125.3,2020.1,1097.4,2763.6,363.6,355.9,2006.2,2733.4,128,71.3
0.059268,359.8,124.7,2055.8,1011.2,2773.9,327.6,362.8,2036.5,2743.8,127.6,71.3
0.061268,365.6,126.7,2104.9,783.4,2791.8,348.4,368.9,2060.5,2749,127.1,71.3
0.063268,371.9,131.6,2116.5,527.6,2811.7,390.3,374.4,2077.6,2748.7,126.7,71.4
0.065268,379.5,135.9,2109.7,376.1,2800.0,442.7,379.4,2088.2,2742.9,126.3,71.4
0.067268,386.0,135.7,2102.0,325.7,2749.5,478.1,384.1,2093,2732,125.9,71.4
0.069268,390.4,134.9,2092.6,319.3,2694.8,470.8,388.8,2093.3,2716.9,125.4,71.4
0.071268,394.2,135.1,2078.2,333.3,2645.3,455.6,393.7,2090.2,2698.4,125,71.3
0.073268,398.8,133.8,2059.5,360.3,2602.4,455.9,398.9,2085,2677.5,124.6,71.2
0.075268,405.5,130.1,2042.9,376.0,2583.1,451.5,404.6,2078.7,2655.1,124.2,71.1
0.077268,413.2,127.0,2038.6,355.4,2608.5,397.0,410.6,2071.6,2632.2,123.8,71
0.079268,419.9,124.8,2047.3,328.4,2632.0,320.2,416.9,2063.6,2609.2,123.4,70.9
0.081268,425.5,120.7,2059.4,309.1,2633.5,270.3,423.1,2054.2,2586.6,123.1,70.8
0.083268,429.0,112.7,2064.8,301.5,2621.4,255.4,429,2042.4,2564.7,122.7,70.7
0.085268,430.7,99.1,2063.4,314.1,2598.7,270.3,434.2,2027.2,2543.3,122.4,70.7
0.087268,432.3,81.1,2047.9,379.8,2551.1,323.0,438.4,2007.4,2522.4,122.1,70.6
0.089268,436.0,65.9,1985.4,476.4,2471.7,315.8,441.3,1982.4,2501.9,121.7,70.4
0.091268,440.4,57.8,1911.6,476.3,2436.9,241.6,442.8,1951.8,2481.6,121.5,70.2
0.093268,442.8,54.5,1878.7,451.2,2429.9,203.2,442.8,1916,2461.7,121.2,69.8
0.095268,443.8,51.4,1861.3,430.2,2427.0,182.8,441.5,1876.1,2442.3,121,69.3
0.097268,444.3,47.0,1847.0,412.9,2423.0,171.9,439,1833.9,2423.6,120.8,68.5
0.099268,443.7,43.2,1829.2,407.1,2416.7,169.1,435.9,1791.6,2406.3,120.6,67.6
0.101268,439.0,45.3,1796.0,426.9,2406.9,173.8,432.4,1751.9,2391,120.4,66.5
0.103268,429.5,53.9,1732.8,440.4,2390.5,169.6,429.1,1717.4,2378.1,120.3,65.4
0.105268,421.2,58.4,1669.8,417.8,2371.9,154.4,426.4,1690.8,2368.4,120.2,64.3
0.107268,419.4,57.9,1648.4,402.1,2360.8,142.8,424.7,1673.9,2362.4,120.1,63.3
0.109268,421.9,56.9,1649.2,411.3,2351.1,138.7,424,1668.1,2360.4,120,62.3
