time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,364.1,128.8,2328.3,1001.7,2600.9,541.6,365.2,2179.2,2584.2,0,69.9
0.027884,365.0,98.3,2137.3,1025.0,2574.2,438.1,366.7,2173.1,2585.9,0,70.8
0.029884,368.5,77.6,2092.5,924.5,2548.8,440.1,369,2163.3,2588.6,0,71.4
0.031884,373.3,63.1,2118.1,682.2,2561.4,506.7,372.1,2150.2,2592,0,71.9
0.033884,378.2,54.7,2113.0,438.8,2620.1,508.3,375.9,2134.3,2595.7,64.5,72.3
0.035884,381.2,51.6,2098.6,333.4,2644.9,459.3,380.3,2116.4,2599.4,64.5,72.6
0.037884,383.2,48.8,2085.7,300.7,2641.9,429.7,385.1,2096.9,2602.7,64.5,72.9
0.039884,387.9,44.2,2073.0,312.1,2622.8,421.1,390.1,2076.6,2605.2,64.5,73.2
0.041884,395.3,39.0,2059.4,365.4,2593.1,420.1,395.1,2055.7,2606.6,64.5,73.6
0.043884,402.7,35.3,2042.1,450.3,2567.3,397.3,399.9,2034.8,2606.6,64.5,73.9
0.045884,408.1,34.7,2028.5,503.3,2574.5,353.8,404.4,2014.1,2605.2,64.5,74.2
0.047884,411.1,38.5,2017.3,490.8,2596.3,318.4,408.4,1993.6,2602.4,64.5,74.5
0.049884,412.1,47.3,1994.3,459.3,2605.4,290.0,411.7,1973.5,2598.2,64.5,74.8
0.051884,412.2,57.7,1965.2,432.8,2602.9,266.0,414.4,1954,2592.9,64.5,75
0.053884,412.7,62.5,1937.1,418.5,2595.0,245.3,416.4,1934.9,2586.8,64.5,75.3
0.055884,413.7,62.2,1910.0,423.5,2584.9,223.1,417.9,1916.5,2580.3,64.5,75.5
0.057884,415.3,60.5,1885.4,470.1,2574.2,194.5,418.9,1898.9,2573.8,64.5,75.6
0.059884,418.0,59.5,1867.7,553.6,2565.3,163.4,419.7,1882.4,2567.6,64.5,75.8
0.061884,421.5,58.0,1851.2,610.4,2559.0,135.2,420.5,1867.3,2562.3,64.4,75.9
0.063884,424.1,56.0,1837.1,583.4,2557.7,115.7,421.4,1853.8,2558,64.4,76.1
0.065884,425.4,55.7,1835.5,520.9,2560.3,109.2,422.7,1842.1,2555.1,64.4,76.2
0.067884,427.2,56.4,1839.1,471.4,2562.0,110.2,424.4,1832.5,2553.6,64.4,76.3
0.069884,430.1,56.7,1837.6,440.8,2559.2,115.1,426.7,1824.9,2553.6,64.4,76.3
0.071884,432.7,57.1,1829.3,435.6,2553.6,126.5,429.5,1819,2555,64.4,76.4
0.073884,434.3,58.7,1820.6,463.1,2550.1,151.8,432.6,1814.7,2557.7,64.3,76.5
0.075884,435.8,59.4,1817.3,507.9,2552.4,191.2,435.9,1811.3,2561.4,64.3,76.5
0.077884,437.5,57.7,1816.0,520.1,2558.9,222.9,439.2,1808.1,2565.9,64.3,76.6
0.079884,438.4,56.1,1810.9,498.8,2566.9,238.7,442.1,1804.6,2570.7,64.2,76.6
0.081884,438.5,57.2,1801.6,486.0,2577.1,241.3,444.4,1799.9,2575.7,64.2,76.7
0.083884,439.6,59.1,1789.5,502.9,2585.3,230.4,445.8,1793.4,2580.6,64.2,76.7
0.085884,442.0,59.6,1773.9,537.9,2588.5,213.5,446.2,1784.8,2585,64.1,76.8
0.087884,444.4,60.8,1759.1,590.8,2591.3,204.3,445.4,1773.8,2588.9,64.1,76.8
0.089884,445.5,64.0,1750.2,651.8,2596.3,206.5,443.6,1760.7,2592.1,64.1,76.8
0.091884,445.8,65.5,1743.7,678.1,2600.0,207.7,440.8,1745.7,2594.6,64,76.8
0.093884,445.2,63.1,1733.3,631.3,2599.4,203.4,437.3,1729.7,2596.4,64,76.8
0.095884,441.8,60.2,1719.6,533.5,2596.5,204.0,433.4,1713.5,2597.6,63.9,76.8
0.097884,435.7,58.3,1706.0,426.2,2593.4,213.5,429.4,1698.3,2598.4,63.9,76.7
0.099884,429.2,55.8,1693.6,334.9,2589.8,223.8,425.9,1685,2598.8,63.8,76.5
0.101884,424.2,54.5,1682.3,272.5,2588.8,230.1,423.1,1674.7,2598.9,63.8,76.3
0.103884,417.0,59.1,1668.3,231.8,2595.4,244.5,421.3,1668.2,2599,63.7,76
0.105884,404.6,73.4,1651.4,207.0,2616.5,276.6,420.6,1666,2599,63.7,75.6
