time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,559.9,744.2,1122.2,378.1,2339.3,232.7,609.4,1339.7,2629,149.8,79.3
0.027195,610.4,577.3,1199.2,420.2,2363.9,376.5,609.7,1344.4,2624.5,149.9,79.6
0.029195,630.3,443.4,1288.0,429.4,2425.8,610.7,610.1,1352.2,2617.2,150,79.9
0.031195,633.4,339.7,1365.6,376.1,2546.9,863.4,610.6,1363.1,2607.5,150.1,80.2
0.033195,628.3,263.1,1413.5,303.7,2656.9,939.2,611.2,1376.8,2595.7,150.1,80.5
0.035195,621.8,206.7,1446.9,243.8,2692.9,862.1,611.9,1393.4,2582.3,150.2,80.7
0.037195,617.5,167.5,1472.3,200.9,2677.5,745.6,612.8,1412.6,2568,150.3,80.9
0.039195,616.0,144.7,1492.2,180.1,2648.3,649.9,613.6,1434.3,2553.4,150.4,81
0.041195,615.5,131.8,1514.1,177.1,2619.3,562.5,614.5,1458.3,2539.2,150.5,81
0.043195,615.2,124.4,1537.7,182.0,2600.9,489.0,615.4,1484.3,2526.1,150.6,81.1
0.045195,614.4,118.1,1561.1,182.7,2589.8,428.2,616.2,1512.2,2514.9,150.7,81.1
0.047195,612.5,113.3,1583.4,177.1,2581.1,378.3,616.9,1541.6,2506.4,150.8,81.1
0.049195,610.9,112.2,1603.1,173.4,2576.8,347.0,617.5,1572.4,2501,150.9,81.1
0.051195,611.0,114.0,1622.2,179.5,2580.4,342.3,617.9,1604.3,2499.7,151,81.1
0.053195,612.3,117.1,1647.1,203.9,2596.4,383.5,618.2,1636.9,2502.7,151.1,81.1
0.055195,613.8,118.1,1683.0,244.2,2624.8,478.6,618.2,1670.1,2510.8,151.3,81.1
0.057195,614.8,114.1,1734.7,287.5,2665.0,618.5,617.9,1703.5,2524.1,151.4,81.1
0.059195,614.5,107.3,1786.6,311.3,2701.4,735.7,617.4,1736.9,2542.9,151.5,81.1
0.061195,612.9,101.7,1826.9,315.4,2717.1,781.9,616.5,1770,2567.3,151.7,81.1
0.063195,611.0,97.5,1852.2,308.8,2702.8,747.8,615.2,1802.7,2597.4,151.9,81.1
0.065195,609.9,93.1,1867.4,303.7,2671.9,674.7,613.6,1834.5,2633,152,81
0.067195,608.7,87.3,1881.5,305.1,2639.5,602.2,611.6,1865.4,2673.9,152.2,80.9
0.069195,606.4,79.8,1894.6,307.3,2612.5,543.2,609.1,1895.2,2719.5,152.5,80.8
0.071195,603.6,72.4,1900.6,300.7,2597.4,504.9,606.2,1923.6,2769.5,152.7,80.7
0.073195,600.7,67.5,1903.2,287.1,2594.6,496.4,602.8,1950.6,2823.2,153,80.6
0.075195,597.9,66.8,1912.9,273.8,2605.5,536.5,599,1976,2880,153.3,80.5
0.077195,596.2,69.3,1933.6,260.5,2632.8,623.7,594.7,1999.7,2939.2,153.6,80.3
0.079195,594.3,72.4,1962.1,242.0,2691.1,766.5,589.9,2021.8,2999.8,153.9,80.2
0.081195,590.7,74.3,1987.2,222.2,2792.6,951.9,584.6,2042,3061.1,154.3,79.9
0.083195,585.8,75.6,2004.0,207.4,2944.9,1153.9,578.9,2060.6,3122.3,154.7,79.7
0.085195,580.8,78.8,2014.5,200.8,3157.3,1359.9,572.6,2077.4,3182.5,155.2,79.4
0.087195,576.2,86.0,2025.5,198.1,3448.9,1448.9,565.9,2092.6,3241,155.6,79.1
0.089195,570.6,96.9,2046.8,193.9,3613.8,373.2,558.8,2106.2,3297.1,156.2,78.9
0.091195,562.7,108.3,2086.7,187.0,3596.3,358.8,551.2,2118.4,3349.9,156.7,78.7
0.093195,551.1,114.6,2135.4,177.6,3607.0,354.3,543.2,2129.3,3399.1,157.3,78.6
0.095195,534.5,114.3,2181.1,168.8,3642.4,306.0,534.9,2139,3444,158,78.5
0.097195,518.6,113.8,2209.8,161.0,3599.1,1328.9,526.1,2147.7,3484.3,158.6,78.6
0.099195,506.0,118.8,2220.5,148.4,3556.3,1339.3,517,2155.5,3519.7,159.3,78.7
0.101195,496.0,123.6,2215.9,133.7,3556.1,1296.1,507.6,2162.8,3550,160.1,78.9
0.103195,488.4,122.8,2204.7,121.4,3582.3,1300.8,497.9,2169.6,3575.3,160.9,79
0.105195,481.5,119.2,2195.1,112.3,3605.3,140.0,487.9,2176.1,3595.6,161.7,79.1
0.107195,474.8,116.7,2192.2,106.9,3609.2,159.5,477.8,2182.5,3611,162.5,79.2
0.109195,469.7,116.4,2196.5,102.4,3625.2,208.6,467.6,2189,3621.9,163.4,79.2
0.111195,465.0,118.1,2203.2,94.5,3647.4,313.7,457.2,2195.7,3628.6,164.2,79.1
0.113195,457.9,122.1,2209.0,83.2,3597.3,393.2,446.8,2202.7,3631.5,165.2,79
0.115195,448.7,128.2,2216.8,72.7,3570.4,329.6,436.4,2210.2,3631.1,166.1,78.9
0.117195,438.2,136.9,2232.0,63.6,3557.9,259.0,426.1,2218.3,3628,167,78.8
0.119195,425.4,146.0,2249.7,56.0,3553.7,205.8,415.9,2226.9,3622.8,168,78.7
0.121195,407.0,152.6,2263.7,50.3,3555.6,169.5,406,2236.2,3616,168.9,78.5
0.123195,383.5,156.1,2271.7,46.9,3561.1,144.2,396.3,2246.1,3608.1,169.9,78.4
0.125195,363.3,160.6,2276.2,45.1,3565.9,125.7,387,2256.6,3599.8,170.9,78.3
0.127195,351.0,169.9,2281.7,42.4,3567.9,112.5,378.1,2267.6,3591.5,171.8,78.2
0.129195,346.8,185.4,2290.3,37.6,3567.9,108.0,369.7,2279.1,3583.7,172.8,78.2
0.131195,347.5,201.8,2299.9,32.8,3567.1,116.3,361.9,2290.9,3576.7,173.7,78.2
0.133195,348.8,210.8,2308.8,30.6,3566.9,133.4,354.7,2302.9,3571,174.6,78.2
0.135195,346.1,211.9,2316.4,32.7,3572.2,142.6,348.2,2315,3566.7,175.5,78.2
0.137195,340.2,216.7,2321.9,38.0,3582.3,137.7,342.6,2327,3563.9,176.4,78.2
0.139195,334.0,229.9,2326.6,45.4,3590.4,127.5,337.7,2338.6,3562.8,177.2,78.2
0.141195,333.7,246.3,2331.0,53.4,3589.6,120.8,333.8,2349.7,3563.4,178,78.2
0.143195,341.1,258.0,2334.4,62.6,3581.3,119.7,330.8,2360.1,3565.5,178.8,78.2
0.145195,349.9,261.1,2335.7,74.7,3571.0,122.6,328.7,2369.5,3569,179.6,78.2
0.147195,352.2,257.7,2334.5,88.0,3566.4,128.2,327.7,2377.9,3573.8,180.3,78.2
0.149195,349.5,247.6,2332.6,102.5,3574.0,136.1,327.7,2385,3579.4,180.9,78.2
0.151195,348.0,232.3,2331.1,121.1,3597.7,140.9,328.8,2390.7,3585.7,181.6,78.1
0.153195,351.8,221.0,2330.9,144.3,3622.3,130.6,330.8,2394.8,3592.2,182.2,78.1
0.155195,357.1,215.5,2334.9,171.7,3632.7,113.5,333.9,2397.2,3598.8,182.7,78.2
0.157195,357.4,213.9,2345.6,190.5,3632.8,110.0,338,2397.8,3604.9,183.2,78.4
0.159195,351.8,210.2,2358.6,201.7,3629.9,121.5,343.1,2396.6,3610.2,183.7,78.6
0.161195,344.4,199.4,2368.6,213.8,3619.9,133.1,349,2393.6,3614.6,184.2,78.9
0.163195,340.0,187.8,2374.0,225.3,3601.8,122.1,355.8,2388.7,3617.7,184.6,79.3
0.165195,339.2,184.9,2379.7,239.8,3584.4,95.3,363.3,2382.1,3619.2,184.9,79.5
0.167195,342.4,200.1,2395.9,270.7,3573.7,72.0,371.5,2373.8,3619.1,185.3,79.7
0.169195,352.5,241.8,2426.9,317.6,3570.7,60.2,380.2,2364,3617.2,185.6,79.7
0.171195,375.0,314.6,2458.4,362.5,3573.1,56.2,389.4,2352.8,3613.5,185.8,79.7
0.173195,404.6,392.1,2456.6,386.6,3578.3,58.8,399,2340.3,3608.1,186.1,79.5
0.175195,413.4,420.8,2412.5,374.8,3583.1,69.0,408.7,2326.9,3601,186.3,79.3
0.177195,412.0,391.1,2357.2,326.1,3586.3,89.0,418.6,2312.8,3592.4,186.5,79
0.179195,418.4,343.0,2323.7,276.9,3588.0,112.3,428.4,2298.2,3582.5,186.6,78.7
0.181195,429.7,303.2,2310.5,249.6,3591.1,124.0,438,2283.3,3571.6,186.7,78.4
0.183195,441.9,273.9,2309.1,248.0,3596.8,119.4,447.3,2268.6,3560,186.9,78.3
0.185195,451.7,252.8,2311.9,268.3,3603.3,119.7,456.2,2254.2,3548,187,78.2
0.187195,458.0,233.4,2314.4,310.5,3613.6,133.0,464.5,2240.4,3536,187,78.2
0.189195,462.6,212.0,2312.1,375.9,3630.2,157.6,472.2,2227.5,3524.3,187.1,78.4
0.191195,468.4,189.1,2295.0,445.2,3653.7,187.6,479,2215.8,3513.3,187.1,78.6
0.193195,476.5,161.0,2239.0,480.9,3691.7,206.0,485,2205.5,3503.4,187.2,78.8
0.195195,485.6,133.2,2157.1,410.2,3549.3,971.1,490,2196.7,3494.8,187.2,79
0.197195,496.5,109.8,2099.4,285.6,3418.0,912.8,494,2189.7,3487.9,187.2,79.2
0.199195,510.1,91.1,2068.5,192.8,3370.7,903.5,496.9,2184.6,3482.7,187.2,79.4
0.201195,524.3,77.0,2051.0,146.9,3341.0,981.5,498.7,2181.5,3479.6,187.2,79.6
0.203195,537.9,66.3,2037.0,128.1,3264.0,1065.6,499.2,2180.5,3478.5,187.2,79.8
