time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,512.8,54.9,1238.7,85.0,2297.1,81.5,558.4,1234.5,2242.7,126.9,78.7
0.027020,515.8,51.4,1238.2,94.6,2293.2,78.1,558.4,1234.6,2242.9,126.8,78.8
0.029020,516.7,49.4,1237.1,99.5,2287.3,76.5,558.4,1234.9,2243.2,126.6,78.9
0.031020,516.2,48.9,1236.4,103.3,2278.4,81.3,558.3,1235.1,2243.7,126.5,78.9
0.033020,518.5,47.9,1235.8,106.6,2268.0,94.4,558.3,1235.5,2244.3,126.3,78.9
0.035020,523.7,46.5,1234.9,111.6,2260.0,113.3,558.2,1236,2245.1,126.1,78.8
0.037020,528.5,47.7,1233.7,123.0,2256.7,139.5,558.2,1236.5,2245.9,125.9,78.7
0.039020,531.2,51.7,1233.0,137.8,2256.0,170.9,558.1,1237.1,2246.9,125.7,78.5
0.041020,535.4,54.4,1233.7,149.3,2251.2,202.8,558,1237.7,2248,125.5,78.4
0.043020,542.3,53.2,1234.6,157.6,2240.9,219.0,558,1238.4,2249.2,125.3,78.2
0.045020,548.7,52.0,1233.6,171.0,2237.6,211.8,557.9,1239.2,2250.6,125.1,78
0.047020,553.6,53.3,1231.0,190.8,2246.4,189.5,557.8,1240.1,2252,124.9,77.9
0.049020,558.6,53.4,1231.3,200.7,2256.4,168.1,557.8,1240.9,2253.4,124.7,77.7
0.051020,565.5,50.1,1237.8,198.1,2262.6,155.5,557.7,1241.9,2255,124.5,77.6
0.053020,571.9,47.3,1244.8,195.0,2266.4,154.2,557.6,1242.8,2256.6,124.3,77.6
0.055020,576.1,47.1,1245.4,193.1,2270.1,155.3,557.6,1243.8,2258.3,124,77.5
0.057020,579.2,46.3,1241.6,183.2,2273.2,149.5,557.6,1244.8,2260,123.8,77.5
0.059020,582.0,43.4,1239.4,170.6,2273.5,144.5,557.6,1245.8,2261.7,123.5,77.5
0.061020,583.9,41.0,1239.4,167.6,2271.4,153.2,557.5,1246.9,2263.5,123.3,77.5
0.063020,584.5,40.5,1239.3,177.1,2266.4,181.7,557.6,1247.9,2265.3,123,77.5
0.065020,585.4,40.2,1239.6,185.9,2261.0,213.9,557.6,1249,2267,122.8,77.5
0.067020,587.3,38.7,1243.2,187.3,2261.4,234.1,557.7,1250,2268.8,122.5,77.4
