time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,492.0,552.3,1418.7,253.9,2101.1,390.2,489.2,1420.6,2099.2,0,67.7
0.028000,475.9,471.0,1432.0,215.7,2119.4,479.3,478.5,1435.6,2128.6,0,69
0.030000,461.2,432.3,1458.7,185.3,2154.0,647.1,464.3,1455.6,2166.4,0,69.9
0.032000,451.2,407.1,1481.3,156.4,2208.8,812.7,450.8,1474.9,2199.6,0,70.5
0.034000,444.9,388.6,1489.7,141.5,2242.0,858.2,441.2,1488.3,2217.3,0,71
0.036000,439.5,375.4,1489.7,146.4,2227.7,775.2,437.5,1493.1,2213.6,0,71.3
0.038000,436.7,360.6,1485.7,181.5,2179.7,605.0,438.9,1489.5,2190,0,71.5
0.040000,440.9,336.6,1479.1,273.6,2128.2,419.1,443,1480.4,2154.1,0,71.7
0.042000,448.6,313.9,1470.7,403.3,2098.5,303.2,446.8,1470.5,2116.5,0,72
0.044000,449.5,294.8,1466.2,455.3,2090.4,249.7,447.8,1464.2,2087.4,0,72.3
0.046000,442.7,273.3,1467.4,413.3,2091.1,233.7,445.1,1464.3,2072.4,111.3,72.7
0.048000,435.0,248.3,1471.4,341.4,2091.2,261.4,439.6,1470.8,2071.5,111.3,73.1
0.050000,432.9,224.7,1479.7,281.0,2085.8,367.6,433.8,1481.8,2079.5,111.3,73.5
0.052000,435.6,215.9,1493.6,244.4,2077.8,561.4,430.1,1493.8,2089.1,111.3,73.7
0.054000,437.0,216.7,1503.5,222.8,2078.6,721.9,429.7,1503.3,2094,111.2,73.9
0.056000,433.9,219.4,1506.3,221.8,2085.7,742.6,431.7,1508.4,2092.4,111.2,73.9
0.058000,427.0,220.6,1506.9,240.9,2089.4,662.8,433.1,1509.2,2087.6,111.2,73.8
0.060000,419.4,216.5,1509.1,262.0,2093.8,574.1,429.6,1507.8,2086.7,111.1,73.7
0.062000,412.3,208.5,1512.0,265.0,2105.1,516.7,417.3,1507.1,2098,111.1,73.5
0.064000,400.7,201.0,1513.5,258.7,2124.9,473.6,394.5,1509.8,2126.7,111,73.4
0.066000,373.5,188.7,1513.7,249.4,2169.0,396.4,362.5,1517,2172.4,110.9,73.4
0.068000,330.0,160.4,1519.4,236.5,2232.3,273.1,326,1527.5,2228.3,110.8,73.5
0.070000,287.8,116.9,1539.1,222.0,2285.4,163.9,292.1,1538.8,2282.5,110.7,73.8
0.072000,265.4,84.6,1553.2,207.7,2316.7,106.6,268,1547.5,2321.9,110.5,74.2
0.074000,257.1,66.4,1549.9,204.2,2335.4,79.6,259.3,1550.7,2336.3,110.3,74.6
