time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,349.1,70.2,2125.3,74.0,2758.2,631.5,349.6,2144.4,2770.1,105.1,74.6
0.027653,348.7,78.4,2126.2,91.4,2789.9,741.4,349.3,2124.8,2785.5,105.4,74.7
0.029653,348.8,84.1,2127.9,130.4,2803.8,818.4,349.1,2106.9,2795.5,105.7,74.7
0.031653,350.6,81.9,2129.2,177.4,2780.1,830.1,349.3,2106,2785.4,105.8,74.8
0.033653,352.1,75.9,2134.0,219.5,2746.5,778.6,349.8,2132.6,2749.1,106,74.8
0.035653,350.8,71.1,2155.6,281.8,2709.0,700.7,350.5,2187.3,2694,106,74.8
0.037653,348.1,70.3,2219.4,393.3,2663.0,688.8,351,2259.7,2639.1,106.1,74.9
0.039653,348.1,71.1,2349.3,463.1,2594.8,858.3,350.6,2331.5,2608.2,106.1,74.9
0.041653,350.0,70.7,2420.2,386.5,2593.9,1171.4,349.1,2383.1,2619,106,74.9
0.043653,349.8,71.3,2425.1,387.6,2643.2,1324.3,346.6,2400.7,2674.2,106,74.9
0.045653,344.4,74.8,2381.6,459.5,2741.3,1272.4,343.4,2380.5,2758.3,105.9,74.8
0.047653,337.7,76.7,2288.0,455.1,2890.0,1102.5,340.1,2330.2,2843.1,105.8,74.8
0.049653,335.5,74.6,2234.6,368.1,2959.5,1010.3,337.2,2265.4,2897.9,105.6,74.8
0.051653,336.5,71.1,2208.6,297.7,2920.7,963.4,335,2203.7,2902,105.5,74.7
0.053653,335.9,69.6,2188.9,274.0,2801.7,847.6,333.2,2158.9,2853.5,105.3,74.6
0.055653,330.7,72.0,2163.9,291.3,2701.9,675.7,331.1,2137.2,2770.1,105.1,74.6
0.057653,324.4,75.9,2140.5,318.3,2662.4,575.1,328,2136.5,2682.2,104.9,74.5
0.059653,321.1,78.6,2131.8,337.8,2652.9,560.7,323.4,2149.1,2620.3,104.6,74.3
0.061653,319.2,80.9,2142.1,346.1,2652.4,606.6,317.3,2166.1,2602.6,104.4,74.2
0.063653,314.5,83.7,2171.9,329.4,2658.5,701.7,310.3,2180.4,2628.1,104,74.1
0.065653,305.9,84.5,2198.3,274.4,2682.9,767.4,303.9,2189.3,2678,103.7,74
0.067653,298.4,82.0,2201.7,221.9,2706.1,727.1,299.3,2193.4,2724.3,103.2,73.8
0.069653,294.2,80.1,2198.2,191.5,2710.9,716.5,297.6,2194.4,2742.9,102.7,73.7
