time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,334.7,225.2,1247.4,438.4,1954.9,1111.5,342.9,1274.2,1825.1,114.3,71.6
0.027535,347.5,226.3,1267.7,505.9,1924.4,1091.3,346.2,1248.4,1923,114.5,71.8
0.029535,357.0,205.4,1226.7,515.8,1947.4,1019.6,350.4,1208.9,2064.8,114.5,71.9
0.031535,358.7,172.5,1157.4,437.3,2071.4,1001.9,353.9,1160,2224.4,114.6,72.1
0.033535,357.4,140.1,1107.0,338.9,2410.0,911.2,355.5,1107.3,2375.5,114.5,72.3
0.035535,352.7,104.0,1052.8,248.8,2596.9,386.1,354.5,1056.1,2498.1,114.4,72.5
0.037535,346.1,77.3,1003.5,194.7,2628.0,188.0,351,1011.1,2582,114.3,72.6
0.039535,341.2,65.1,970.1,172.6,2635.2,123.1,345.9,975.3,2628.1,114.2,72.6
0.041535,339.6,60.2,951.6,166.6,2633.9,112.4,340.6,950,2645.4,114,72.6
0.043535,339.7,59.1,940.7,171.5,2628.7,126.3,336.2,934.5,2646.8,113.8,72.5
0.045535,338.6,64.0,932.7,195.2,2624.1,156.0,333.7,926.5,2644.3,113.6,72.3
0.047535,334.7,73.4,925.2,228.1,2627.7,187.2,332.9,923.2,2645.2,113.3,72.1
0.049535,331.3,81.2,917.8,249.8,2640.5,213.1,333.4,921.4,2651.1,113.1,71.9
0.051535,331.7,85.3,913.6,259.8,2657.8,249.1,334.1,919.2,2659.2,112.8,71.6
0.053535,333.7,89.1,913.1,279.0,2677.8,331.0,334.2,915.8,2664.6,112.5,71.4
0.055535,333.3,94.2,913.4,326.1,2698.8,509.3,333.3,912.1,2663.8,112.2,71.1
0.057535,330.4,97.2,911.8,396.6,2693.9,747.6,331.4,910.1,2656.7,111.9,70.8
0.059535,328.6,97.2,910.8,478.5,2635.9,914.9,329.2,912,2646.5,111.6,70.4
0.061535,329.4,98.4,921.3,549.2,2586.3,915.6,327.6,919.6,2638.7,111.3,69.9
0.063535,330.4,106.5,942.7,591.4,2602.3,841.2,327.2,933.3,2638.2,110.9,69.4
0.065535,329.0,125.8,956.5,625.2,2662.3,727.8,328.4,951.9,2647.4,110.6,68.8
0.067535,327.3,147.8,959.7,703.2,2701.1,588.9,330.9,972.4,2664.3,110.2,68.2
0.069535,330.8,172.0,970.3,929.2,2701.4,489.2,333.8,991.1,2683.8,109.8,67.6
0.071535,338.4,192.4,1000.0,1482.7,2690.7,480.3,336.1,1004.3,2699.3,109.4,67
0.073535,337.9,192.6,1033.6,2966.5,2689.8,551.2,336.9,1009,2705.1,108.9,66.2
