time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,572.4,453.1,1103.8,284.3,2368.9,730.1,573.9,1097.6,2413.6,87.3,68.1
0.027000,571.7,438.2,1107.6,267.1,2355.6,748.0,576.9,1110.6,2380,88.1,68.3
0.029000,573.6,440.5,1117.3,259.4,2351.0,810.1,582.3,1130.3,2331.2,88.9,68.5
0.031000,582.2,441.1,1145.1,247.1,2341.1,969.4,590.5,1154.2,2276.5,89.7,68.6
0.033000,608.3,423.5,1188.7,223.6,2297.9,1293.9,601.4,1179.7,2225.7,90.5,68.8
0.035000,640.6,388.7,1222.7,196.8,2202.4,1657.7,614.6,1204.1,2187.8,91.3,68.9
0.037000,650.5,352.9,1235.3,174.8,2111.7,1699.7,629,1225.1,2168.4,92,69.1
0.039000,646.1,328.6,1238.9,160.1,2080.6,1601.7,642.9,1241.7,2169.4,92.8,69.2
0.041000,639.3,312.1,1242.7,152.4,2117.6,1558.9,654.4,1253.3,2188.6,93.5,69.2
0.043000,638.8,290.4,1249.6,154.5,2218.8,1564.1,661.6,1260.7,2220.1,94.1,69.1
0.045000,647.7,254.9,1259.9,160.7,2338.6,1528.1,663.3,1264.9,2256.6,94.8,68.9
0.047000,655.3,226.4,1268.2,156.6,2384.9,1430.3,659,1267.5,2290.5,95.4,68.7
0.049000,654.3,214.5,1272.7,146.8,2363.3,1281.5,649.6,1269.8,2315.8,95.9,68.6
0.051000,644.3,215.2,1276.8,138.6,2316.0,1036.5,636.8,1273,2329.4,96.4,68.5
0.053000,628.6,218.7,1281.8,130.1,2272.8,756.4,622.9,1277.6,2331.3,96.9,68.6
0.055000,617.1,216.8,1287.9,117.3,2257.9,561.8,610.4,1283.8,2324.5,97.3,68.7
0.057000,612.7,216.4,1293.2,106.3,2269.7,476.0,601.3,1291.1,2314,97.7,68.7
0.059000,607.9,220.3,1298.0,98.8,2293.1,436.1,596.2,1298.9,2305.1,98,68.8
0.061000,598.7,230.2,1304.7,95.2,2333.2,405.4,594.7,1306.8,2302.2,98.2,68.8
0.063000,586.0,237.4,1313.3,96.6,2374.0,398.5,594.4,1314.2,2307.7,98.4,68.7
0.065000,572.4,221.9,1319.5,93.8,2365.4,454.5,592.4,1321,2321.5,98.6,68.6
0.067000,562.9,207.7,1323.3,85.0,2329.6,464.5,585,1327.5,2341.2,98.7,68.4
0.069000,554.0,219.1,1328.0,80.3,2343.3,443.2,569,1333.8,2362.8,98.8,68.1
0.071000,540.7,271.1,1335.6,85.3,2386.7,375.6,542.7,1340.3,2381.9,98.8,67.8
0.073000,521.9,385.7,1347.0,108.2,2392.3,273.0,506.1,1347.4,2395.1,98.8,67.3
0.075000,492.1,592.5,1363.7,160.6,2374.4,215.1,461.4,1354.9,2400.6,98.8,66.7
0.077000,445.6,839.0,1378.1,222.1,2367.7,203.0,412.9,1362.5,2398.6,98.7,66.2
0.079000,376.2,1006.3,1380.0,245.6,2368.9,209.1,366.2,1369.6,2391.4,98.6,65.8
0.081000,301.1,1007.6,1373.5,232.2,2374.2,221.1,327.3,1375.4,2382.4,98.5,65.6
0.083000,280.8,829.0,1368.6,213.0,2388.5,235.7,301.5,1379.3,2375.2,98.4,65.7
0.085000,289.3,606.7,1371.8,216.6,2421.6,264.2,292.5,1380.6,2372.5,98.2,66.1
