time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,323.6,122.8,1761.1,159.5,3006.8,770.9,373.1,1726.9,2770.6,136.1,78
0.027190,356.8,137.9,1750.7,164.0,2952.1,818.7,384.8,1725.4,2780.4,136.4,77.9
0.029190,404.7,135.7,1731.8,184.9,2839.8,796.6,403.4,1722.8,2796,136.7,77.9
0.031190,451.2,120.5,1708.6,201.8,2755.1,689.6,428.1,1719.2,2816.6,137.1,78
0.033190,487.4,112.4,1689.1,217.1,2722.3,640.8,457.3,1714.6,2840.8,137.4,78.1
0.035190,516.1,116.3,1673.3,240.5,2705.1,697.4,489.5,1709.2,2867.3,137.8,78.2
0.037190,544.2,128.5,1666.7,264.7,2695.7,879.0,523.2,1703.1,2894.6,138.2,78.3
0.039190,570.1,141.4,1678.9,263.7,2745.1,1149.7,556.6,1696.2,2921,138.5,78.5
0.041190,592.5,150.7,1693.8,234.0,2907.1,1214.0,588.3,1688.6,2945,138.8,78.6
0.043190,613.1,157.1,1695.6,201.3,2988.8,997.6,617.1,1680.5,2965.3,139.2,78.6
0.045190,634.7,160.3,1688.2,174.5,3031.3,847.2,642.1,1672,2980.8,139.5,78.7
0.047190,654.4,155.5,1678.5,152.9,3083.3,772.2,662.9,1663.1,2990.6,139.8,78.8
0.049190,667.9,144.3,1667.7,140.0,3110.7,784.8,679.3,1653.9,2994.3,140.1,78.8
0.051190,677.5,132.5,1654.7,134.9,3064.1,845.0,691.6,1644.5,2991.7,140.4,78.9
0.053190,687.9,120.6,1640.3,126.8,2975.8,806.7,700.5,1635,2983.1,140.6,79
0.055190,699.5,106.5,1627.3,107.1,2932.7,697.6,706.6,1625.4,2968.8,140.8,79.1
0.057190,709.1,92.3,1614.6,80.7,2933.8,586.2,711.1,1615.9,2949.8,141.1,79.2
0.059190,715.8,81.4,1601.5,57.8,2952.1,490.6,715,1606.4,2927.1,141.2,79.2
0.061190,721.7,77.0,1589.7,44.3,2958.7,440.6,719.3,1597.2,2901.6,141.4,79.3
0.063190,729.4,80.2,1580.5,40.0,2934.7,457.7,724.7,1588.3,2874.7,141.6,79.3
0.065190,739.3,90.5,1571.6,42.1,2871.6,514.5,732,1579.7,2847.5,141.7,79.2
0.067190,750.0,103.9,1563.0,48.1,2803.8,539.8,741.5,1571.4,2820.9,141.8,79.2
0.069190,761.4,117.5,1556.9,55.9,2770.2,528.8,753,1563.6,2795.9,141.9,79.1
0.071190,773.0,130.6,1553.7,66.0,2748.8,517.6,766.5,1556.2,2773.3,142,79
0.073190,784.1,144.9,1551.7,80.6,2714.8,521.9,781.3,1549.2,2753.4,142,78.9
0.075190,795.9,161.3,1548.9,100.7,2673.8,533.2,796.6,1542.6,2736.5,142.1,78.8
0.077190,810.2,178.9,1543.8,124.1,2641.4,553.4,811.6,1536.2,2722.5,142.1,78.7
0.079190,826.5,195.2,1534.8,145.2,2632.3,596.2,825.4,1530,2711.4,142.1,78.6
0.081190,839.4,200.6,1524.0,155.6,2656.7,665.0,836.9,1523.7,2702.6,142.1,78.5
0.083190,842.4,188.1,1515.0,154.9,2698.4,743.3,845.6,1517.4,2695.7,142.1,78.4
0.085190,839.5,168.7,1509.8,156.1,2727.5,786.9,851,1510.6,2689.9,0,78.2
0.087190,838.8,160.2,1507.9,170.2,2746.8,794.6,852.7,1503.3,2684.7,0,78.1
0.089190,842.6,167.6,1505.7,191.1,2764.0,805.1,850.8,1495.2,2679.4,0,77.8
0.091190,845.4,183.1,1499.0,201.6,2771.4,821.8,845.7,1486.1,2673.4,0,77.5
0.093190,841.0,200.4,1485.1,200.3,2751.6,832.9,838.1,1475.9,2666.3,0,77.1
0.095190,828.4,215.3,1463.1,193.4,2689.3,809.0,828.7,1464.4,2657.6,0,76.7
0.097190,813.9,221.1,1437.0,175.9,2612.4,722.0,818.6,1451.6,2647.1,0,76.2
0.099190,805.7,218.6,1417.5,152.1,2575.7,640.8,808.8,1437.4,2634.9,0,75.7
0.101190,805.5,215.6,1406.0,134.1,2582.3,619.9,800.2,1421.8,2620.8,0,75.1
0.103190,807.9,212.4,1396.1,124.0,2606.4,656.6,793.8,1405.1,2605.2,0,74.5
0.105190,809.6,220.6,1381.5,127.4,2611.7,798.2,790.2,1387.5,2588.4,0,73.9
0.107190,815.2,259.9,1363.6,148.2,2572.2,1052.2,789.7,1369.3,2570.7,0,73.5
0.109190,815.0,284.4,1346.7,150.0,2497.4,1023.5,792.5,1350.7,2552.7,0,73.1
0.111190,806.3,273.2,1335.1,129.1,2456.0,855.3,798.2,1332.4,2534.7,0,72.7
0.113190,797.2,249.6,1327.8,106.1,2453.7,731.4,806.5,1314.6,2517.5,0,72.3
0.115190,786.1,220.0,1321.2,84.6,2460.6,622.6,816.5,1297.9,2501.3,0,71.5
0.117190,772.9,191.5,1315.0,67.7,2470.4,533.5,827.4,1282.8,2486.8,0,70.6
0.119190,767.9,194.3,1311.1,66.9,2502.6,544.3,838.1,1269.8,2474.3,0,69.5
0.121190,793.6,260.8,1300.9,96.8,2534.7,706.2,847.6,1259.1,2464.3,0,68.6
0.123190,865.1,402.2,1261.4,160.6,2506.0,967.3,855.2,1251.3,2456.8,0,68.1
0.125190,932.1,599.4,1199.5,179.6,2468.0,1127.1,860,1246.5,2452.3,0,68
0.127190,927.6,763.7,1169.3,140.8,2462.5,1132.0,861.6,1244.8,2450.8,0,68.1
