time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,382.5,165.2,1565.9,361.7,2324.8,266.7,388.6,1579.9,2314.1,127.6,67.6
0.027510,383.8,133.1,1559.6,335.5,2302.1,201.0,387.9,1581.7,2312.4,127.3,69.1
0.029510,386.0,117.9,1579.0,339.4,2300.1,173.5,386.9,1584.6,2309.7,127,70.5
0.031510,387.6,108.9,1603.3,346.5,2305.5,166.6,385.8,1589,2306.5,126.7,71.6
0.033510,388.1,97.5,1612.5,338.3,2307.6,160.0,384.7,1595,2303,126.4,72.6
0.035510,387.9,84.6,1609.7,323.7,2305.3,150.5,383.9,1602.6,2299.7,126,73.4
0.037510,387.6,74.9,1611.5,318.0,2302.4,146.2,383.6,1611.9,2297.1,125.7,74
0.039510,386.6,69.7,1627.5,326.7,2298.5,155.0,383.9,1622.9,2295.5,125.4,74.4
0.041510,385.6,67.8,1651.9,337.2,2294.6,172.0,384.8,1635.4,2295.3,125,74.8
0.043510,386.4,64.8,1670.2,331.9,2294.4,176.5,386.4,1649.1,2296.8,124.7,75
0.045510,389.1,60.3,1673.8,310.8,2297.4,162.3,388.6,1663.5,2300,124.4,75.3
0.047510,391.4,58.8,1670.2,287.2,2301.3,146.0,391.3,1678.1,2304.8,124.1,75.4
0.049510,392.6,62.0,1667.2,268.4,2306.4,136.8,394.1,1692.3,2311.2,123.8,75.5
0.051510,394.1,65.1,1671.9,258.3,2313.7,135.5,396.8,1705.5,2318.7,123.5,75.6
0.053510,397.1,65.8,1689.4,254.9,2325.7,140.3,399.3,1717.2,2327,123.1,75.7
0.055510,399.9,67.5,1718.9,258.1,2340.8,151.8,401.2,1726.9,2335.5,122.9,75.9
0.057510,401.1,71.0,1748.8,262.0,2353.6,164.6,402.3,1734.5,2343.7,122.6,76
0.059510,401.8,71.6,1767.6,261.5,2360.5,170.3,402.7,1739.8,2351,122.3,76.2
0.061510,402.7,67.3,1770.1,260.7,2361.0,169.0,402.3,1743,2356.9,122,76.3
0.063510,402.0,64.1,1759.7,271.3,2357.6,172.1,401.1,1744.6,2361,121.7,76.5
0.065510,398.2,67.7,1742.3,299.4,2352.7,188.5,399.5,1745.1,2363.1,121.5,76.6
0.067510,394.5,73.0,1730.7,327.8,2350.1,211.2,397.5,1745.2,2363.1,121.2,76.7
0.069510,393.5,72.7,1729.5,344.6,2352.0,230.0,395.6,1745.5,2361,120.9,76.7
0.071510,394.8,67.9,1734.5,355.8,2356.0,246.3,393.8,1746.9,2357.2,120.7,76.7
0.073510,396.3,64.3,1743.6,371.5,2360.1,273.6,392.6,1750,2352.1,120.4,76.7
0.075510,397.4,62.0,1755.6,376.7,2361.8,298.9,392,1755.1,2346.4,120.2,76.7
0.077510,398.4,57.6,1768.8,364.2,2359.0,305.1,392,1762.5,2340.9,119.9,76.7
0.079510,398.5,53.6,1786.5,353.5,2348.1,310.7,392.6,1772.2,2336.3,119.7,76.7
0.081510,396.5,54.6,1805.2,362.6,2328.2,329.5,393.6,1783.9,2333.6,119.4,76.8
0.083510,393.7,57.8,1817.6,376.3,2309.4,341.2,394.8,1796.9,2333.4,119.1,76.9
0.085510,392.3,56.9,1817.0,365.0,2310.9,319.9,395.7,1810.7,2336.5,118.9,77
0.087510,391.2,53.9,1810.6,339.7,2329.8,281.5,396,1824.3,2343.5,118.6,77.1
0.089510,388.1,54.4,1807.3,324.5,2356.5,250.2,395.3,1836.8,2354.5,118.3,77.1
0.091510,383.8,58.9,1814.8,319.8,2383.1,242.2,393.2,1847.4,2369.8,118,77.2
0.093510,380.8,61.5,1833.8,299.9,2410.8,246.4,389.5,1855.4,2389.1,117.7,77.2
0.095510,378.9,59.8,1853.0,264.1,2435.0,249.9,384.2,1860.3,2411.9,117.5,77.2
0.097510,374.9,59.9,1866.5,238.3,2452.9,258.8,377.1,1862,2437.6,117.2,77.1
0.099510,367.7,65.6,1876.0,233.5,2468.0,279.4,368.7,1860.5,2465.2,116.9,76.9
0.101510,361.7,70.3,1877.6,246.5,2477.0,306.9,359.1,1856.3,2493.7,116.6,76.6
0.103510,359.2,69.2,1871.9,264.8,2485.8,355.3,349,1849.8,2521.7,116.3,76.1
0.105510,360.3,69.3,1868.4,269.7,2512.9,425.6,338.9,1842.1,2548.2,116,75.3
0.107510,362.0,81.7,1868.7,270.3,2570.7,489.7,329.5,1834,2571.8,115.7,74.4
0.109510,357.9,124.4,1853.6,290.1,2627.9,507.3,321.4,1826.5,2591.5,115.4,73.3
0.111510,338.3,218.2,1813.2,301.7,2628.2,454.3,315.2,1820.4,2606.3,115.1,72.2
0.113510,288.8,376.8,1777.1,272.2,2615.4,363.7,311.3,1816.4,2615.4,114.9,71.2
0.115510,232.8,481.1,1766.3,229.6,2606.9,279.1,309.9,1815.1,2618.5,114.6,70.7
