time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,340.1,65.6,2372.0,847.4,3428.1,915.7,353.6,2378.5,3537.2,317.4,67.4
0.027717,344.1,65.1,2313.8,755.4,3469.8,650.3,354.2,2354.6,3530.4,316.1,67.6
0.029717,346.8,64.2,2274.2,714.5,3463.3,514.5,355.1,2317.4,3519,314.5,67.8
0.031717,356.4,68.3,2287.7,760.1,3466.3,515.0,356.2,2270.6,3502.8,312.6,67.9
0.033717,374.7,78.0,2407.2,881.7,3534.6,601.4,357.4,2218.9,3481.6,310.4,68
0.035717,389.9,86.6,2594.0,787.8,3644.8,556.2,358.5,2167.5,3455.5,307.9,68.1
0.037717,270.1,2624.0,395.7,91.5,2647.2,679.4,359.5,2121.4,3424.3,305,68.1
0.039717,398.1,93.3,2638.3,718.2,3718.7,530.7,360.3,2085.4,3388.5,301.7,68
0.041717,398.5,91.9,2562.4,848.6,3736.5,651.0,360.8,2063.1,3348.4,298,67.6
0.043717,394.7,88.6,2415.6,837.5,3707.6,909.4,361,2056.7,3305,293.9,67
0.045717,383.8,82.4,2340.8,720.6,3586.9,1039.7,360.9,2067.1,3259.2,289.4,66
0.047717,369.1,68.5,2299.1,759.5,3603.8,1400.6,360.7,2093.4,3212.2,284.5,64.7
0.049717,356.2,55.5,2013.4,923.5,2721.0,1205.7,360.5,2132.9,3165.6,279.2,63.5
0.051717,343.7,58.3,1923.1,608.2,2786.8,838.0,360.5,2181.9,3120.9,0,62.7
0.053717,329.6,73.1,1931.7,607.7,2815.3,891.2,360.7,2235.5,3079.5,0,62.7
0.055717,325.5,84.3,2014.9,842.5,2872.8,1239.7,361.4,2288.3,3042.8,0,63.5
0.057717,332.9,98.0,2248.4,1006.0,3092.6,1365.4,362.6,2334.8,3012.1,0,64.6
0.059717,345.9,114.3,2466.2,1332.2,2891.0,1204.9,364.3,2370.1,2988,0,65.7
0.061717,360.7,129.0,2365.7,2173.4,2798.6,707.0,366.5,2390.3,2971,0,66.6
0.063717,377.8,141.8,2304.6,2046.8,2812.9,675.9,369.2,2392.7,2961,0,67.2
0.065717,395.2,149.5,2419.8,1607.8,2847.0,855.1,372,2376.4,2957.5,0,67.6
0.067717,405.4,150.8,2473.0,1069.4,3005.0,1198.5,374.7,2342,2959.6,0,67.6
0.069717,409.3,149.6,2422.1,807.5,3211.5,1184.2,377.1,2291.8,2966,0,67.3
0.071717,406.4,146.1,2371.7,696.1,3297.2,1082.7,378.8,2229.7,2975.2,0,66.6
0.073717,397.5,136.9,2297.6,669.6,3314.0,1061.1,379.5,2160.3,2985.4,0,65.7
0.075717,384.9,127.0,2188.0,697.9,3253.8,1157.6,378.9,2089.3,2995.1,0,64.5
0.077717,367.5,123.5,2039.8,681.3,3024.1,1134.4,376.8,2022.2,3002.7,0,63.4
0.079717,352.0,132.2,1936.7,607.6,2892.9,805.1,373.2,1964.2,3007.1,0,62.9
0.081717,338.4,149.6,1864.0,587.0,2853.6,597.2,368,1919.7,3007.5,0,63.1
0.083717,326.7,145.4,1794.1,635.2,2841.7,499.7,361.4,1891.9,3003.6,0,64
0.085717,322.6,124.6,1714.0,768.5,2840.8,452.0,353.7,1882.2,2995.4,0,65.1
0.087717,325.6,117.0,1657.3,998.1,2851.1,432.1,345.2,1890.8,2983.8,0,65.9
0.089717,332.2,122.2,1699.2,1334.4,2873.4,430.8,336.3,1916,2969.7,0,66.5
0.091717,340.1,132.0,1929.8,1505.1,2903.3,450.4,327.8,1954.8,2954.5,0,66.6
0.093717,348.8,143.4,2152.4,1276.1,2935.5,499.5,319.9,2003.1,2939.9,118.8,66.3
0.095717,356.3,153.8,2264.7,1002.3,2963.8,598.4,313.3,2056.1,2927.4,113.1,65.7
0.097717,356.6,161.1,2302.2,772.4,2991.4,771.5,308.4,2108.8,2918.6,107.7,65
0.099717,333.8,156.7,2288.0,640.6,2992.9,1010.4,305.6,2156.5,2914.7,102.8,64.5
0.101717,296.2,121.7,2244.8,568.4,2918.2,1247.5,305,2195.3,2916.5,98.2,64.3
0.103717,277.1,85.2,2200.5,514.1,2861.8,1306.3,306.6,2222.1,2924.5,94,64.4
0.105717,274.8,69.0,2172.2,483.1,2876.8,1466.2,310.3,2235.4,2938.4,90.2,64.5
0.107717,283.5,72.4,2153.2,482.9,2947.9,1864.7,315.9,2235,2957.5,0,64.6
0.109717,301.3,88.2,2133.0,525.0,3083.7,2431.4,322.9,2222.3,2980.8,0,64.5
0.111717,330.0,104.5,2111.2,648.8,3252.3,2841.5,330.8,2199.8,3006.5,0,64.3
0.113717,354.4,107.0,2102.9,831.3,3387.6,1335.6,338.9,2170.8,3032.9,0,64.1
0.115717,364.9,104.3,2147.7,968.5,3179.6,1177.7,346.7,2139.4,3058,0,63.9
0.117717,365.6,101.1,2214.7,964.5,3110.3,1163.6,353.5,2109.7,3079.8,0,63.5
0.119717,363.1,96.3,2202.7,931.0,3002.6,1201.5,358.7,2085.4,3096.8,0,63
0.121717,360.9,93.5,2077.6,847.7,2851.9,932.9,362,2069.5,3107.5,0,62.3
0.123717,359.1,98.1,1981.9,668.3,2814.9,677.2,363.2,2064,3111.2,0,61.3
