time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,331.3,172.3,2352.3,220.1,3355.4,540.5,332.1,2347.3,3186.2,208.4,75.6
0.027796,335.7,168.0,2346.3,202.3,3449.7,1011.8,335,2347.1,3204.5,208.6,75.5
0.029796,341.6,157.2,2348.0,166.6,3203.1,1337.7,339.3,2347,3233.5,208.7,75.5
0.031796,347.2,140.9,2345.6,137.1,3099.2,1208.1,344.8,2346.8,3270.6,208.9,75.5
0.033796,352.0,124.4,2341.1,116.0,3089.2,1076.4,350.9,2346.9,3313,209,75.6
0.035796,356.4,111.7,2339.2,103.2,3148.4,1029.2,357.2,2347.4,3357.8,209.1,75.7
0.037796,360.7,103.4,2342.5,100.4,3263.5,1067.3,363.1,2348.2,3402,209.3,75.9
0.039796,365.3,97.4,2351.5,106.6,3452.9,1177.0,368.4,2349.5,3443.3,209.4,76.1
0.041796,369.9,94.2,2362.1,115.5,3695.0,372.7,372.9,2351.1,3480,209.6,76.3
0.043796,374.5,93.7,2367.2,117.6,3646.8,371.2,376.8,2352.9,3511.2,209.7,76.5
0.045796,379.1,95.0,2362.5,107.1,3626.8,402.8,380.2,2354.6,3536.8,209.8,76.7
0.047796,383.4,97.5,2354.4,91.4,3639.8,561.7,383.5,2355.9,3557.4,209.9,76.9
0.049796,388.1,101.7,2348.8,80.5,3582.6,915.9,387,2356.5,3573.7,210,77
0.051796,393.4,110.3,2346.4,76.9,3525.8,979.9,391,2355.7,3587,210,77.2
0.053796,400.0,125.9,2345.7,77.7,3553.7,724.5,395.6,2353.4,3598,210.1,77.3
0.055796,406.7,143.7,2345.7,84.9,3571.3,412.6,401,2349,3607.2,210.1,77.5
0.057796,411.6,154.6,2343.2,96.4,3565.5,272.4,406.9,2342.4,3614.8,210.2,77.6
0.059796,414.8,156.9,2334.5,106.0,3569.2,220.6,413,2333.2,3620.1,210.2,77.6
0.061796,417.0,154.1,2320.5,108.7,3579.0,212.8,418.9,2321.4,3622.3,210.1,77.7
0.063796,419.0,152.1,2305.1,109.1,3595.9,235.1,424.1,2307.2,3620.2,210.1,77.7
0.065796,421.1,152.9,2291.3,114.7,3633.2,285.4,428.3,2290.5,3612.5,210.1,77.6
0.067796,423.3,155.0,2279.8,125.6,3665.0,1056.5,431.1,2271.9,3598.5,210,77.6
0.069796,426.4,159.7,2265.9,134.0,3569.1,1096.0,432.5,2251.6,3578,209.9,77.5
0.071796,430.5,169.8,2244.6,132.0,3576.2,956.9,432.7,2230.2,3551.4,209.8,77.3
0.073796,435.3,184.9,2212.4,121.3,3596.6,787.8,432.3,2208.2,3520.1,209.7,77.2
0.075796,439.3,200.5,2176.1,107.3,3594.6,770.1,432,2186.1,3486.4,209.6,77
0.077796,441.6,209.5,2148.1,97.6,3538.3,994.4,432.7,2164.4,3453,209.4,76.8
0.079796,443.3,210.3,2126.2,91.8,3372.4,1364.0,435.3,2143.5,3423,209.3,76.7
0.081796,446.5,211.7,2111.3,86.7,3201.2,1552.7,440.8,2123.9,3399.4,209.1,76.5
0.083796,452.1,222.5,2102.1,81.6,3186.4,1615.8,449.8,2105.8,3384.7,208.9,76.4
0.085796,460.2,245.7,2095.6,78.1,3313.9,1606.7,462.6,2089.5,3380.7,208.8,76.2
0.087796,471.0,280.5,2088.0,74.7,3483.3,1332.9,479,2075,3387.9,208.6,76
0.089796,487.2,328.6,2075.8,69.8,3544.5,922.4,498.5,2062.5,3405.6,208.4,75.8
0.091796,509.5,381.5,2061.2,65.6,3513.4,688.1,520,2051.9,3431.8,208.2,75.5
0.093796,538.3,430.6,2047.6,65.4,3502.6,592.5,542.2,2043.2,3463.7,208,75.3
0.095796,568.8,465.4,2037.8,71.9,3520.4,483.1,563.5,2036.3,3497.5,207.8,75.1
0.097796,590.0,479.0,2032.3,84.0,3535.8,380.2,582.3,2031,3529.1,207.6,74.9
0.099796,602.2,478.5,2028.0,99.4,3537.9,333.8,596.9,2027.3,3554.9,207.4,74.8
0.101796,607.2,466.2,2021.1,114.3,3531.5,360.2,606.2,2025.1,3571.8,207.2,74.8
0.103796,608.3,440.2,2008.5,128.0,3517.9,468.4,609.4,2024.4,3577.6,207.1,74.7
